0.00708,0.006508
0.01385,0.01091
0.09021,0.00885
0.007919,0.008209
0.02701,0.006676
0.009689,0.006668
0.05676,0.005699
0.09656,0.008804
0.009567,0.00705
0.01416,0.006363
0.008392,0.006958
0.007759,0.009979
0.01018,0.01265
0.1082,0.00914
0.008286,0.005638
0.1252,0.005577
0.02298,0.00589
0.01086,0.006226
6.065E-4,0.002445
0.01797,0.002525
0.03333,0.007164
0.02322,0.008331
0.02158,0.006622
0.1085,0.00856
0.04266,0.002056
0.1289,0.00798
0.01065,0.006454
0.008896,0.006683
0.008972,0.008377
0.003426,0.004471
0.052,0.006645
0.1005,0.008423
0.008591,0.007523
0.01038,0.006973
0.01341,0.007072
0.01012,0.007904
0.02069,0.006989
0.08313,0.0105
0.008865,0.01057
0.007393,0.00798
0.01242,0.008881
0.00766,0.008774
0.01302,0.006119
0.01837,0.005936
0.008698,0.005356
0.0152,0.002186
0.09937,0.01199
0.008133,0.008911
0.08472,0.006004
0.01161,0.004898
0.02042,0.006599
0.009247,0.009323
0.01028,0.008011
0.008087,0.007774
0.07385,0.006355
0.006012,0.005547
0.01082,0.006981
0.01048,0.006683
0.09668,0.008179
0.1006,0.008789
0.00647,0.008133
0.0177,0.006172
0.01295,0.008698
0.01517,0.006477
0.01758,0.006889
0.09448,0.007256
0.008881,0.005951
0.1169,0.008179
0.00795,0.01047
0.01746,0.006332
0.158,0.008347
0.09778,0.006477
0.008438,0.007011
0.01199,0.006996
0.1016,0.008453
0.1116,0.01041
0.02856,0.00573
0.01204,0.009872
0.00721,0.00573
0.02228,0.007034
0.01233,0.005043
0.01877,0.006325
0.02255,0.006119
0.01849,0.007828
0.1127,0.002552
0.09326,0.008926
0.009323,0.006248
0.01318,0.007385
0.03241,0.007454
0.01103,0.00856
0.01518,0.01006
0.008682,0.009872
0.1156,0.009689
0.0114,0.006416
0.007828,0.006226
0.01152,0.00972
0.0874,0.005821
0.009415,0.01169
0.09619,0.007889
0.02328,0.007751
0.03473,0.006584
0.009445,0.006462
0.008102,0.01141
0.00827,0.006989
0.1067,0.008102
0.1124,0.005615
0.008957,0.006523
0.01004,0.006042
0.07104,0.006058
0.009277,0.006989
0.02182,0.006149
0.006935,0.007057
0.007385,0.006287
0.008713,0.005333
0.009201,0.008469
0.125,0.01192
0.01292,0.006569
0.1139,0.01205
0.008865,0.006493
0.07605,0.01071
0.1051,0.00737
0.01767,0.006607
0.04578,0.006508
0.0184,0.006516
0.1619,0.008606
0.01265,0.008102
0.03522,0.007858
0.00518,0.006989
0.02356,0.008636
0.01109,0.006332
0.02133,0.008392
0.1096,0.009781
0.1748,0.007919
0.01654,0.006142
0.1438,0.00824
0.02802,0.005707
0.04498,0.01016
0.02338,0.007721
0.008591,0.008179
0.009995,0.006668
0.00721,0.007286
0.009048,0.006523
0.00853,0.006157
0.01163,0.006851
0.008194,0.008652
0.02859,0.007652
0.01025,0.008942
0.008408,0.005417
0.01456,0.005768
0.01236,0.007774
0.1063,0.008499
0.1008,0.007797
0.008942,0.006126
0.009201,0.006104
0.0123,0.005493
0.02029,0.00666
0.04053,0.006981
0.01472,0.002911
0.01642,0.002625
0.01639,0.006775
0.03003,0.002228
0.07544,0.004723
0.01088,0.006073
0.01889,0.002678
0.03699,0.007118
0.005531,0.006104
0.0835,0.005615
0.02087,0.008118
0.007462,0.007591
0.01122,0.008011
0.01228,0.006973
0.009705,0.005974
0.08948,0.005768
0.01938,0.007469
0.01086,0.007828
0.07361,0.004173
0.008362,0.006767
0.08081,0.00399
0.01147,0.006546
0.005852,0.006393
0.1467,0.008926
0.1294,0.008911
0.009476,0.005989
0.009399,0.005737
0.008682,0.007721
0.006203,0.005524
0.07471,0.003464
0.01128,0.008591
0.0459,0.009216
0.1107,0.008804
0.009247,0.006424
0.01399,0.006004
0.03424,0.00753
0.009491,0.007141
0.00798,0.005829
0.009903,0.005814
0.01263,0.01176
0.01108,0.008621
0.01381,0.006813
0.008682,0.007492
0.009125,0.005623
0.1116,0.008392
0.1804,0.01094
0.01033,0.006935
0.02365,0.009705
0.007919,0.006104
0.009964,0.005547
0.007164,0.008682
0.01247,0.008102
0.01038,0.007347
0.05072,0.006203
0.1244,0.008408
0.01549,0.0056
0.009613,0.008362
0.01962,0.008438
0.02048,0.006355
0.03033,0.008224
0.09485,0.008713
0.01138,0.008026
0.009232,0.008408
0.02094,0.006607
0.1024,0.007874
0.01262,0.006371
0.09521,0.01033
0.01332,0.005066
0.0101,0.006607
0.008514,0.009232
0.01036,0.008163
0.01761,0.006096
0.1853,0.01076
0.008179,0.006981
0.01077,0.005493
0.009735,0.007309
0.009628,0.005737
0.03339,0.008072
0.01584,0.008392
0.02014,0.005013
0.009903,0.007797
0.01268,0.00666
0.008789,0.006721
0.1029,0.01024
0.01675,0.008041
0.03156,0.00882
0.005783,0.005539
0.0719,0.009811
0.01537,0.007568
0.0145,0.01041
0.01282,0.007576
0.009506,0.007027
0.009689,0.008331
0.01086,0.004547
0.0192,0.007454
0.01161,0.007248
0.006752,0.006973
0.00914,0.007744
0.009232,0.006767
0.05457,0.009171
0.01518,0.005112
0.01553,0.006989
0.008438,0.00721
0.007126,0.008255
0.008728,0.01146
0.008209,0.00753
0.1416,0.006737
0.01048,0.009979
0.01308,0.006615
0.01176,0.008423
0.009247,0.008667
0.03271,0.005791
0.01218,0.007172
0.009964,0.005486
0.01498,0.006485
0.00827,0.006813
0.06641,0.01007
0.00882,0.01093
0.01205,0.006882
6.952E-4,0.007874
0.007057,0.006203
0.008804,0.006729
0.008163,0.005318
0.007645,0.006409
0.009232,0.008041
0.005592,0.005188
0.006836,0.007027
0.01715,0.006958
0.009033,0.007858
0.07129,0.008392
0.1241,0.008423
