0.08447,0.008423
0.1063,0.008606
0.08215,0.008575
0.06384,0.008118
0.1465,0.009735
0.07996,0.00798
0.09253,0.008804
0.07214,0.008545
0.09033,0.008575
0.07251,0.007996
0.106,0.008911
0.09937,0.01138
0.1019,0.008499
0.136,0.008881
0.06311,0.008606
0.06262,0.008713
0.1453,0.008972
0.1024,0.009567
0.06165,0.00853
0.07776,0.008713
0.06122,0.008453
0.126,0.008652
0.05927,0.008591
0.08472,0.008621
0.03442,0.006218
0.05688,0.007935
0.1204,0.01102
0.06226,0.01025
0.06348,0.009521
0.09521,0.008743
0.1049,0.008804
0.05994,0.008804
0.09985,0.008621
0.126,0.008408
0.1016,0.009033
0.09998,0.008392
0.07019,0.01022
0.07043,0.009171
0.08057,0.009811
0.09045,0.008118
0.1538,0.008484
0.06555,0.008331
0.09985,0.008728
0.09875,0.00856
0.06958,0.008957
0.08899,0.008377
0.1047,0.01001
0.1013,0.009216
0.07605,0.009369
0.09387,0.008728
0.1027,0.009003
0.05792,0.008698
0.05847,0.009171
0.07886,0.008713
0.1041,0.00972
0.09998,0.009735
0.08508,0.009354
0.1144,0.008301
0.1489,0.009796
0.04694,0.006401
0.08154,0.008652
0.09888,0.00856
0.1543,0.008667
0.1147,0.008163
0.1234,0.008881
0.08032,0.009567
0.07568,0.009445
0.1034,0.009308
0.1509,0.008667
0.02472,0.008026
0.1084,0.009583
0.06445,0.008423
0.1227,0.00827
0.1206,0.009781
0.05798,0.008698
0.1014,0.009003
0.06287,0.008545
0.0835,0.008423
0.1387,0.009262
0.06287,0.008408
0.1455,0.008438
0.1096,0.009613
0.07556,0.008377
0.09875,0.009201
0.07715,0.008865
0.09497,0.008804
0.0957,0.00824
0.07251,0.008575
0.09998,0.008453
0.07202,0.008575
0.09998,0.008652
0.09192,0.008316
0.1006,0.008652
0.01282,0.006424
0.09509,0.008469
0.07764,0.008713
0.09412,0.008331
0.06409,0.00885
0.05914,0.008438
0.02045,0.007416
0.0957,0.008743
