0.08679,0.01331
0.1453,0.01524
0.127,0.01419
0.1458,0.01555
0.1246,0.01451
0.1663,0.01451
0.1399,0.01382
0.126,0.01448
0.1304,0.0141
0.1304,0.01488
0.1129,0.01427
0.1233,0.01453
0.1365,0.01443
0.1217,0.01454
0.1782,0.01479
0.125,0.01468
0.1443,0.01384
0.1311,0.01453
0.1249,0.01448
0.1217,0.01401
0.12,0.01422
0.135,0.01401
0.1111,0.01392
0.1375,0.01459
0.1609,0.01437
0.126,0.01405
0.1377,0.01506
0.1348,0.01482
0.1232,0.01369
0.1318,0.01448
0.1323,0.01479
0.1414,0.01418
0.1431,0.01451
0.1277,0.01312
0.1146,0.01413
0.1262,0.01407
0.1122,0.01456
0.1022,0.0144
0.1533,0.01448
0.09937,0.0135
0.1548,0.01437
0.1282,0.01385
0.1267,0.01451
0.08923,0.01361
0.1218,0.01459
0.1222,0.01419
0.1318,0.01442
0.1326,0.01447
0.1282,0.0155
0.1497,0.01485
0.1396,0.01489
0.1462,0.01355
0.1194,0.01494
0.1289,0.0146
0.1567,0.01385
0.1753,0.01396
0.1304,0.01392
0.09607,0.0117
0.1184,0.01375
0.1367,0.01462
0.1343,0.01407
0.1233,0.01447
0.1199,0.01357
0.134,0.01454
0.145,0.0144
0.1423,0.01433
0.1284,0.01399
0.1184,0.01465
0.1377,0.01392
0.1382,0.0145
0.1088,0.01453
0.1357,0.01442
0.1199,0.01421
0.1279,0.01419
0.1519,0.01463
0.1255,0.01427
0.1144,0.01498
0.1338,0.01419
0.1313,0.01424
0.1218,0.01439
0.1091,0.01456
0.1173,0.01408
0.1445,0.01498
0.1173,0.0144
0.12,0.01509
0.1477,0.01407
0.1746,0.01448
0.1216,0.01364
0.1252,0.01442
0.1382,0.01479
0.1176,0.01349
0.1182,0.01512
0.08618,0.01227
0.109,0.0145
0.1279,0.01457
0.1272,0.01436
0.1205,0.01427
0.1643,0.01448
0.1246,0.01448
0.1545,0.01477
0.1453,0.01387
0.1326,0.01405
0.144,0.0145
0.1245,0.01476
0.1223,0.01428
0.1207,0.01472
0.1396,0.0146
0.1433,0.01459
0.1232,0.01471
0.1392,0.01474
0.1338,0.01451
0.2068,0.01492
0.1067,0.01476
0.1365,0.01488
0.126,0.01511
0.1326,0.0143
0.1211,0.01483
0.1014,0.01395
0.1108,0.01448
0.1331,0.01463
0.1353,0.01382
0.1326,0.01494
0.1458,0.01404
0.1249,0.01469
0.1377,0.01495
0.1775,0.01425
0.118,0.0141
0.1548,0.01447
0.1284,0.01434
0.1887,0.01468
0.09045,0.01379
0.123,0.01427
0.1375,0.01424
0.09656,0.01456
0.1241,0.0146
0.1211,0.01384
0.1202,0.01375
0.115,0.01454
0.1304,0.01459
0.1265,0.01439
0.1284,0.01414
0.1331,0.01425
0.1382,0.01503
0.1173,0.01462
0.1321,0.01392
0.1357,0.0143
0.2114,0.01486
0.1208,0.01355
0.1714,0.01462
0.1357,0.01457
0.1418,0.01418
0.1001,0.01378
0.1333,0.01378
0.1296,0.01382
0.1418,0.01424
0.1509,0.01433
0.135,0.01491
0.1262,0.01442
0.1262,0.01393
0.5391,0.01421
0.1157,0.01466
0.1105,0.0145
0.1357,0.01523
0.1224,0.01424
0.1338,0.01453
0.1379,0.01405
0.1257,0.01422
0.1494,0.01465
0.1443,0.01462
0.1555,0.01396
0.1245,0.0144
0.0968,0.0126
0.1188,0.01448
0.1328,0.01495
0.1438,0.01407
0.1235,0.01468
0.1296,0.01488
0.1448,0.01479
0.1257,0.01408
0.1024,0.01428
0.1501,0.01453
0.1252,0.01425
0.1243,0.01372
0.1375,0.0145
0.1343,0.01488
0.1001,0.01465
0.1333,0.01413
0.1211,0.01448
0.1195,0.01462
0.1067,0.01489
0.144,0.01495
0.1062,0.01431
0.1085,0.01404
0.1472,0.01422
0.165,0.01457
0.1265,0.01491
0.1331,0.0144
0.1326,0.01471
0.1614,0.01398
0.0968,0.01381
0.1227,0.01428
0.1323,0.01491
0.1226,0.01402
0.136,0.01521
0.1621,0.01445
0.1335,0.01463
0.1073,0.0144
0.1404,0.01463
0.1051,0.01517
0.1238,0.01437
0.3833,0.01534
0.1589,0.01506
0.1221,0.01393
0.1243,0.0143
0.1621,0.01399
0.1249,0.01422
0.1205,0.01392
0.1392,0.01471
0.124,0.01459
0.1265,0.01433
0.1165,0.01431
0.1255,0.01448
0.1304,0.0148
0.115,0.01363
0.1506,0.01393
0.1497,0.0145
0.1311,0.0146
0.1511,0.01392
0.1093,0.01384
0.1158,0.01376
0.1355,0.01477
0.09375,0.01459
0.1003,0.01454
0.1042,0.01456
0.123,0.01414
0.1075,0.01404
0.125,0.01433
0.1289,0.01469
0.1289,0.01405
0.1158,0.01372
0.08972,0.01422
0.1372,0.01477
0.09998,0.01448
0.06592,0.01347
0.08521,0.01392
0.05621,0.01389
0.08569,0.01335
0.09033,0.01311
0.06775,0.01343
0.073,0.01431
0.1149,0.01425
0.1001,0.01364
0.1348,0.01373
0.1067,0.01421
0.08459,0.0143
0.103,0.01457
0.1143,0.01414
0.09106,0.01447
0.09485,0.01407
0.08655,0.0134
0.1423,0.01443
0.1077,0.01436
0.1157,0.01428
0.1017,0.01421
0.08801,0.01421
0.09656,0.01439
0.1049,0.01324
0.0752,0.01364
0.07324,0.01321
0.1041,0.01408
0.09949,0.0137
0.03796,0.01416
0.09766,0.01173
0.1049,0.01398
0.1279,0.01384
0.07227,0.01331
0.09802,0.0145
0.1124,0.01338
0.08911,0.01425
0.1077,0.01363
0.07117,0.01172
0.078,0.01178
0.1031,0.01338
0.1034,0.01332
0.1016,0.01361
0.09045,0.01378
0.1021,0.01355
0.09912,0.01379
