0.1726,0.1335
0.1338,0.1335
0.1377,0.1335
0.1787,0.1328
0.1289,0.1335
0.2388,0.1333
0.1829,0.1333
0.2019,0.1335
0.2302,0.1338
0.1487,0.1335
0.179,0.1335
0.1199,0.1328
0.1418,0.1331
0.2676,0.1335
0.2651,0.1333
0.1877,0.1331
0.1379,0.1335
0.1218,0.1328
0.1292,0.1331
0.229,0.1338
0.1575,0.1335
0.1755,0.1333
0.1951,0.1328
0.1567,0.1331
0.2217,0.1333
0.165,0.134
0.2278,0.1333
0.2405,0.1318
0.1543,0.1331
0.2217,0.1333
0.2456,0.1333
0.1807,0.1333
0.2319,0.1335
0.2524,0.1331
0.1543,0.1338
0.1831,0.1323
0.1567,0.134
0.2886,0.1345
0.2681,0.1338
0.2217,0.1333
0.1516,0.1333
0.1904,0.1333
0.1399,0.1338
0.176,0.1335
0.1572,0.1333
0.4473,0.1345
0.2275,0.1331
0.2832,0.1333
0.2437,0.1331
0.1533,0.1335
0.176,0.1331
0.1853,0.1328
0.1667,0.1335
0.231,0.1333
0.2429,0.1326
0.2422,0.1335
0.2363,0.1331
0.1758,0.1331
0.1638,0.1331
0.3813,0.1331
0.1946,0.1333
0.1533,0.1335
0.1685,0.1333
0.2539,0.1333
0.2417,0.1333
0.2046,0.1333
0.2185,0.1333
0.1367,0.1333
0.1614,0.1331
0.1279,0.1335
0.1702,0.1331
0.1802,0.1331
0.1648,0.1338
0.1641,0.134
0.1619,0.1338
0.179,0.1333
0.1851,0.1328
0.24,0.1335
0.1306,0.1326
0.1895,0.1338
0.1599,0.1335
0.2239,0.1331
0.1897,0.1318
0.198,0.1333
0.2134,0.1333
0.2209,0.1326
0.136,0.1333
0.2,0.1331
0.1802,0.1335
0.1433,0.1333
0.1479,0.1017
0.1592,0.1335
0.239,0.1331
0.1826,0.1343
0.2158,0.135
0.2515,0.1331
0.2559,0.1338
0.2415,0.134
0.156,0.1326
0.1472,0.1335
0.1426,0.1333
0.2415,0.1335
0.1406,0.1331
0.2036,0.1331
0.1245,0.1345
0.1348,0.1331
0.2617,0.1333
0.2156,0.1333
0.1868,0.1335
0.2317,0.1333
0.1682,0.1335
0.1909,0.1328
0.1716,0.1335
0.1624,0.1333
0.2256,0.1335
0.1343,0.1331
0.2041,0.134
0.2415,0.1338
0.1182,0.1335
0.2141,0.1326
0.1755,0.1333
0.229,0.1335
0.1465,0.1335
0.2002,0.1333
0.1973,0.1335
0.1614,0.1331
0.208,0.1326
0.1357,0.1333
0.2212,0.1331
0.1765,0.1335
0.1721,0.1328
0.2227,0.1331
0.1682,0.1331
0.165,0.1335
0.2327,0.1333
0.1663,0.1331
0.2993,0.1338
0.2249,0.1331
0.1333,0.1326
0.1555,0.134
0.1965,0.1335
0.168,0.1331
0.2319,0.1335
0.2466,0.1338
0.1616,0.1333
0.1709,0.1335
0.2461,0.1335
0.1338,0.1331
0.3315,0.1345
0.2183,0.1331
0.2322,0.1335
0.1926,0.1333
0.2083,0.134
0.1321,0.1331
0.2114,0.1335
0.2004,0.134
0.2388,0.1331
0.252,0.1335
0.124,0.1331
0.1729,0.1333
0.2954,0.1333
0.2944,0.1318
0.241,0.1331
0.127,0.1333
0.157,0.1333
0.2012,0.1335
0.1519,0.1333
0.1863,0.1326
0.1975,0.1331
0.1973,0.1333
0.1284,0.1338
0.207,0.1335
0.2117,0.1333
0.1462,0.1326
0.1975,0.1331
0.2183,0.1331
0.2773,0.1328
0.2141,0.1335
0.166,0.1333
0.1667,0.1326
0.1418,0.1331
0.1992,0.134
0.2104,0.1335
0.1372,0.1331
0.2031,0.1333
0.1326,0.1333
0.2192,0.1333
0.2053,0.1338
0.2092,0.1333
0.1785,0.1323
0.1467,0.1326
0.1655,0.1338
0.2356,0.1345
0.167,0.1323
0.2239,0.1338
0.2131,0.1333
0.1895,0.134
0.2383,0.1328
0.2461,0.1331
0.1602,0.1335
0.1885,0.1333
0.1475,0.1335
0.2463,0.1331
0.2024,0.1333
0.2412,0.1333
0.2439,0.1333
0.2559,0.1333
0.188,0.1331
0.1714,0.1331
0.1992,0.1331
0.2236,0.134
0.1387,0.1335
0.1465,0.1331
0.228,0.1338
0.1658,0.1333
0.2676,0.1328
0.1504,0.1331
0.2822,0.1338
0.1909,0.1338
0.1973,0.1333
0.2139,0.1335
0.1714,0.1331
0.2344,0.134
0.168,0.1331
0.1946,0.1331
0.2109,0.1343
0.137,0.1338
0.2646,0.134
0.3594,0.1318
0.1807,0.1328
0.1904,0.1331
0.2258,0.1333
0.2034,0.1328
0.2217,0.1331
0.1914,0.1331
0.1667,0.1326
0.168,0.1335
0.2468,0.1331
0.1584,0.1335
0.1328,0.1335
0.2124,0.1357
0.134,0.1335
0.2224,0.1335
0.1331,0.1335
0.1489,0.1331
0.2385,0.1333
0.2065,0.1335
0.1714,0.1343
0.1807,0.1306
0.1531,0.1331
0.1606,0.1326
0.252,0.1333
0.4243,0.1063
0.1831,0.1333
0.197,0.1326
0.155,0.1333
0.1284,0.1335
0.1863,0.1331
0.1348,0.1333
0.1357,0.1335
0.1694,0.1343
0.2244,0.1328
0.2588,0.1333
0.1797,0.1331
0.3369,0.1345
0.1858,0.1335
0.1475,0.1338
0.2434,0.1328
0.1912,0.1331
0.1675,0.1331
0.1514,0.1335
0.1982,0.1331
0.238,0.1321
0.1934,0.134
0.188,0.1328
0.2161,0.1338
0.1519,0.1328
0.2417,0.134
0.2085,0.1335
0.2144,0.1338
0.1348,0.1331
0.146,0.1338
0.25,0.1328
0.2188,0.1333
0.251,0.1335
0.1687,0.1335
0.1748,0.1331
0.1445,0.1328
