5.76E-4,4.635E-4
0.001228,4.644E-4
0.0238,4.683E-4
0.00124,4.625E-4
0.001268,4.73E-4
0.001114,4.692E-4
8.993E-4,4.721E-4
0.003883,4.683E-4
7.315E-4,4.74E-4
8.259E-4,4.702E-4
0.001022,4.663E-4
5.951E-4,4.663E-4
0.001303,4.692E-4
7.687E-4,4.644E-4
0.001091,4.654E-4
5.341E-4,4.654E-4
5.379E-4,4.663E-4
9.041E-4,4.644E-4
0.001186,4.625E-4
6.437E-4,4.635E-4
0.003098,4.644E-4
5.741E-4,4.663E-4
6.065E-4,4.74E-4
6.008E-4,4.635E-4
0.001057,4.644E-4
6.38E-4,4.73E-4
5.589E-4,4.702E-4
9.174E-4,4.635E-4
0.00102,4.654E-4
9.861E-4,4.606E-4
6.561E-4,4.663E-4
5.884E-4,4.616E-4
0.002831,0.004677
0.0769,0.002014
0.007637,0.001089
3.567E-4,0.0462
3.052E-4,0.0462
2.937E-4,0.005402
0.002792,0.005409
0.001011,0.06055
3.052E-4,0.06049
3.929E-4,0.005943
2.747E-4,0.005882
7.801E-4,8.011E-4
0.001444,4.53E-4
0.00177,6.485E-4
5.627E-4,8.02E-4
0.001612,4.768E-4
0.1895,0.02368
0.1667,0.02405
0.1511,0.02292
0.1917,0.02356
0.08398,0.02319
0.2822,0.02396
0.1987,0.02417
0.1611,0.02365
0.1205,0.02426
0.1687,0.02426
0.3086,0.02393
0.1797,0.02359
0.1519,0.02341
0.1168,0.02423
0.2112,0.02353
0.1809,0.02377
0.1526,0.02423
0.1792,0.0235
0.1755,0.02353
0.1416,0.02472
0.118,0.0242
0.1641,0.02438
0.1775,0.02234
0.2251,0.02344
0.175,0.02264
0.2666,0.02307
0.06201,0.02399
0.2314,0.02386
0.1829,0.02396
0.08447,0.0235
0.2405,0.02383
0.1575,0.02316
0.05542,0.02393
0.1494,0.02383
0.1858,0.02307
0.147,0.02341
0.1975,0.02386
0.1724,0.02377
0.2544,0.02347
0.1782,0.02414
0.1802,0.02374
0.2,0.0249
0.1533,0.02255
0.1899,0.02396
0.1553,0.0235
0.1851,0.02368
0.1345,0.02313
0.1641,0.02393
0.3296,0.02283
0.1707,0.02435
0.175,0.02365
0.2324,0.02475
0.2317,0.02362
0.1624,0.02274
0.1675,0.02423
0.2339,0.02414
0.2891,0.02325
0.2185,0.0238
0.1582,0.02386
0.1655,0.02298
0.3418,0.0238
0.1448,0.02319
0.2029,0.02319
0.1765,0.02359
0.1621,0.02386
0.1765,0.02298
0.2339,0.02295
0.137,0.02335
0.1135,0.02338
0.2778,0.02313
0.2681,0.02289
0.1829,0.02249
0.1621,0.0246
0.1061,0.0238
0.1453,0.02377
0.1443,0.02371
0.269,0.02338
0.1057,0.02249
0.1034,0.02325
0.2056,0.02344
0.1475,0.0238
0.1719,0.02393
0.1621,0.02359
0.1672,0.02399
0.2725,0.02316
0.1863,0.02405
0.1448,0.02341
0.1753,0.02399
0.1609,0.02142
0.1826,0.02353
0.22,0.02374
0.2104,0.02417
0.1785,0.02359
0.1943,0.02335
0.198,0.02399
0.2261,0.02423
0.1514,0.02344
0.1411,0.02304
0.1733,0.02353
0.1516,0.0235
0.1078,0.03802
6.17E-4,0.00106
5.102E-4,5.417E-4
0.01608,0.01363
0.03632,0.003803
0.02829,0.003185
0.02313,0.002987
0.03024,0.002953
0.03662,0.006538
0.04553,0.006088
0.02145,0.005669
0.03455,0.00528
0.02332,0.005165
0.0376,0.004509
0.0253,0.004829
0.03705,0.002625
0.02927,0.00248
0.02826,0.006676
0.03098,0.005661
0.03192,0.005554
0.02512,0.002316
0.05139,0.002953
0.02408,0.006126
0.04938,0.007248
0.04358,0.005814
0.04047,0.004257
0.03168,0.003937
0.03607,0.003788
0.07129,0.003017
0.05194,0.002716
0.05157,0.002579
0.04382,0.007347
0.03558,0.005905
0.03729,0.005684
0.05249,0.005592
0.05365,0.00721
0.05939,0.007133
0.03571,0.003849
0.05273,0.006737
0.0473,0.006592
0.03827,0.006561
0.03098,0.002331
0.02615,0.002151
0.02515,0.006882
0.04083,0.002789
0.01843,0.002052
0.02765,0.006798
0.03729,0.006821
0.02173,0.00666
0.02289,0.006561
0.01794,0.006447
0.0224,0.006287
0.02051,0.005981
0.01895,0.005836
0.01624,0.00576
0.02127,0.005692
0.01761,0.005562
0.01968,0.005615
0.2322,0.0697
0.3696,0.07642
0.165,0.07104
0.54,0.07117
0.1885,0.06873
0.3643,0.07007
0.4009,0.0697
0.2209,0.0697
0.3379,0.06873
0.2366,0.07141
0.2695,0.07166
0.1641,0.07007
0.2671,0.06995
0.2349,0.07202
0.1768,0.07324
0.3579,0.07068
0.2656,0.06995
0.1768,0.06726
0.252,0.07019
0.2288,0.07043
0.2278,0.06885
0.2498,0.07043
0.2446,0.0708
0.2234,0.07043
0.2283,0.06909
0.4741,0.06665
0.3145,0.0708
0.2637,0.06409
0.2043,0.07349
0.2578,0.07227
0.2061,0.07043
0.2161,0.07373
0.3076,0.0697
0.3452,0.0675
0.2441,0.06921
0.1624,0.07056
0.2969,0.06958
0.2407,0.0697
0.311,0.06934
0.416,0.06958
0.1885,0.07043
0.3906,0.06995
0.2136,0.073
0.1504,0.07019
0.2705,0.06909
0.2163,0.0686
0.2117,0.07019
0.2151,0.06934
0.1594,0.06982
0.196,0.07043
0.3613,0.06885
0.2832,0.07056
0.4585,0.06982
