9.918E-4,0.08057
9.918E-4,0.08191
8.316E-4,0.08191
8.698E-4,0.08118
8.545E-4,0.08118
9.613E-4,0.08215
8.698E-4,0.08215
9.766E-4,0.08008
0.005081,0.0813
0.001137,0.0918
9.46E-4,0.09229
9.003E-4,0.08081
0.001083,0.08057
8.926E-4,0.08228
7.782E-4,0.08264
9.613E-4,0.0824
8.545E-4,0.08215
0.001053,0.08533
0.00441,0.08496
0.001022,0.08044
0.001007,0.08105
0.001129,0.08203
0.001022,0.08252
0.001137,0.0835
0.004799,0.08374
7.782E-4,0.08411
0.003338,0.08496
0.001068,0.08228
9.823E-4,0.08289
8.85E-4,0.08252
7.782E-4,0.08179
0.004448,0.07922
0.003166,0.07898
0.006081,0.08203
0.004784,0.08289
9.308E-4,0.07971
0.005402,0.08032
9.613E-4,0.08057
8.821E-4,0.0802
0.004066,0.07959
0.001099,0.07983
0.00489,0.08228
9.766E-4,0.08167
9.613E-4,0.08179
0.001022,0.08167
7.839E-4,3.691E-4
8.841E-4,0.0462
8.879E-4,0.04498
0.00222,0.04523
0.001131,0.04498
0.001112,0.04529
0.002373,0.04584
0.001675,0.04565
0.001419,0.04419
8.945E-4,0.04474
8.087E-4,0.0462
0.004478,0.04578
0.001701,0.04553
0.001127,0.04517
8.764E-4,0.04523
8.564E-4,0.04456
8.869E-4,0.04541
9.718E-4,0.04486
7.591E-4,0.04456
7.133E-4,0.04639
7.286E-4,0.04645
7.248E-4,0.04565
0.00107,0.04541
0.001024,0.04541
7.629E-4,0.04572
0.001154,0.04565
0.001022,0.04553
8.43E-4,0.04523
7.496E-4,0.04474
7.648E-4,0.04553
7.172E-4,0.04572
0.002319,0.04535
7.935E-4,0.04529
0.001244,0.04559
0.003521,0.04578
6.905E-4,0.04608
0.004539,0.04535
8.392E-4,0.04541
0.004387,0.04492
9.26E-4,0.04504
0.004181,0.04559
9.356E-4,0.04553
0.1292,0.05298
0.001387,8.955E-4
6.704E-4,4.606E-4
0.002167,6.008E-4
0.09766,0.002151
0.09863,0.002777
0.09851,0.001965
0.09375,0.001789
0.0968,0.002079
0.004555,4.082E-4
0.00824,0.002838
6.294E-4,0.005981
0.001905,0.006096
7.038E-4,9.632E-4
0.00663,0.001324
0.09314,0.01852
0.06146,0.0184
0.05847,0.01852
0.09338,0.01828
0.05945,0.01846
0.06494,0.01837
0.06207,0.01859
0.0567,0.01849
0.09473,0.01862
0.05951,0.01868
0.05994,0.01855
0.06091,0.01871
0.06073,0.01859
0.06067,0.01874
0.05554,0.01846
0.1085,0.01837
0.1107,0.01837
0.106,0.01825
0.06244,0.01859
0.05579,0.01831
0.07397,0.01871
0.05933,0.01843
0.06311,0.01852
0.1047,0.01855
0.07703,0.01859
0.09509,0.01846
0.06506,0.01849
0.05792,0.01843
0.08179,0.01889
0.06982,0.01843
0.0614,0.01865
0.06207,0.01843
0.06061,0.01825
0.1228,0.01859
0.08875,0.0188
0.06311,0.01852
0.0675,0.01828
0.1141,0.01849
0.06702,0.0184
0.08423,0.01825
0.1022,0.01846
0.09021,0.01862
0.06195,0.01843
0.06171,0.0184
0.0603,0.01837
0.06677,0.01862
0.06049,0.01889
0.06036,0.01828
0.1093,0.01883
0.009064,0.004921
0.251,0.0625
0.2842,0.06244
0.2642,0.0625
0.2754,0.06311
0.2366,0.06299
0.2671,0.06299
0.25,0.06274
0.2336,0.06232
0.2471,0.06274
0.2495,0.06262
0.4365,0.0625
0.459,0.06384
0.2529,0.06299
0.355,0.06311
0.2275,0.06232
0.3228,0.06262
0.2429,0.06262
0.2229,0.06244
0.2529,0.06238
0.2534,0.06262
0.2793,0.06274
0.2429,0.06299
0.2622,0.06238
0.2449,0.06311
0.2734,0.0625
0.2427,0.06274
0.2578,0.06299
0.4946,0.06287
0.2341,0.06226
0.4731,0.06262
0.004921,0.00563
0.4429,0.04529
0.4756,0.04535
0.2478,0.04559
0.2363,0.04498
0.4502,0.04504
0.2437,0.04486
0.2439,0.04535
0.2554,0.04608
0.2476,0.04504
0.2288,0.04498
0.2378,0.04523
0.2441,0.04498
0.458,0.04535
0.3486,0.04559
0.2622,0.04584
0.2439,0.04504
0.2498,0.04486
0.2454,0.04553
0.2539,0.04498
0.2856,0.04535
0.2554,0.04474
0.2588,0.04498
0.2715,0.04517
0.2578,0.0451
0.2568,0.04492
0.2847,0.04492
0.2375,0.04486
0.2266,0.04498
0.2725,0.04517
0.4707,0.04492
0.001015,6.552E-4
6.924E-4,8.373E-4
0.01846,8.221E-4
0.06909,0.005898
0.05756,0.005928
0.02441,0.007538
0.05383,0.01157
0.05811,0.007385
0.05756,0.006378
0.06677,0.008179
0.06323,0.009567
0.06519,0.008133
0.06134,0.01041
0.05518,0.009277
0.0769,0.009598
0.08313,0.003574
0.06311,0.009109
0.06543,0.009155
0.06689,0.006393
0.05774,0.00946
0.03369,0.003479
0.04974,0.009399
0.06836,0.006592
0.06012,0.00631
0.04089,0.00634
0.06372,0.007324
0.07117,0.009201
0.0697,0.009201
0.06274,0.006981
0.06128,0.005096
0.05737,0.008423
0.06824,0.006172
0.06909,0.003914
0.1274,0.005974
0.06531,0.00798
0.05298,0.009262
0.06232,0.009506
0.04761,0.008545
0.04584,0.008331
0.06628,0.006485
0.05841,0.009567
0.06244,0.006584
0.05084,0.00946
0.05621,0.009583
0.06665,0.01335
0.06171,0.006706
0.06519,0.008606
0.0686,0.00737
0.06604,0.009415
0.05298,0.008148
0.03967,0.009216
0.05811,0.009506
0.05768,0.009613
8.574E-4,0.00415
0.01228,0.009872
0.01199,0.01347
0.1731,0.0311
0.004005,8.535E-4
0.01102,0.004509
0.01022,0.004768
0.008102,0.004616
0.004013,0.003056
0.01143,0.005005
8.059E-4,0.003136
0.03375,0.005669
0.1066,0.008881
0.07324,0.009109
0.1772,0.009491
0.1168,0.009247
0.1134,0.009064
0.07666,0.009048
0.06628,0.009125
0.1213,0.009384
0.06836,0.009445
0.06287,0.00882
