0.001057,9.766E-4
0.001219,4.921E-4
0.002007,6.065E-4
8.078E-4,7.181E-4
6.351E-4,6.247E-4
6.485E-4,5.14E-4
0.001005,5.836E-4
4.778E-4,5.922E-4
0.01776,5.493E-4
6.666E-4,5.722E-4
5.531E-4,0.00111
3.166E-4,6.342E-4
6.514E-4,5.875E-4
6.647E-4,5.741E-4
3.853E-4,5.398E-4
9.88E-4,5.932E-4
6.771E-4,0.001024
5.827E-4,5.426E-4
0.00131,4.606E-4
9.747E-4,6.17E-4
5.083E-4,4.921E-4
8.488E-4,5.445E-4
6.456E-4,4.93E-4
6.971E-4,5.56E-4
9.632E-4,5.97E-4
9.613E-4,6.065E-4
7.105E-4,5.97E-4
9.26E-4,6.17E-4
7.0E-4,5.817E-4
0.001991,5.522E-4
4.435E-4,6.466E-4
6.838E-4,6.151E-4
0.001972,6.294E-4
8.936E-4,5.331E-4
7.114E-4,5.493E-4
5.827E-4,5.455E-4
0.001286,5.369E-4
5.741E-4,6.084E-4
6.056E-4,5.074E-4
8.612E-4,5.302E-4
6.075E-4,5.36E-4
5.236E-4,5.541E-4
0.00102,4.787E-4
6.399E-4,5.264E-4
6.857E-4,5.283E-4
9.022E-4,4.864E-4
5.665E-4,8.411E-4
0.01492,5.407E-4
7.105E-4,5.693E-4
0.001528,6.123E-4
7.572E-4,5.836E-4
6.466E-4,5.884E-4
7.41E-4,5.388E-4
0.001038,5.331E-4
5.312E-4,5.846E-4
8.44E-4,6.008E-4
9.642E-4,6.247E-4
7.744E-4,5.646E-4
0.001823,5.503E-4
7.172E-4,5.417E-4
0.001469,5.569E-4
8.097E-4,5.894E-4
7.725E-4,5.188E-4
8.545E-4,5.484E-4
6.704E-4,6.17E-4
8.278E-4,5.15E-4
6.323E-4,5.579E-4
0.004974,6.466E-4
9.642E-4,0.001251
8.678E-4,6.838E-4
8.841E-4,5.503E-4
4.282E-4,4.864E-4
5.484E-4,5.255E-4
7.353E-4,5.207E-4
6.971E-4,6.266E-4
5.541E-4,6.685E-4
7.334E-4,5.445E-4
5.417E-4,5.808E-4
3.853E-4,5.178E-4
7.391E-4,5.722E-4
8.535E-4,5.579E-4
0.001669,4.673E-4
8.421E-4,7.982E-4
0.001247,6.189E-4
6.752E-4,5.789E-4
0.001022,6.123E-4
7.095E-4,5.894E-4
6.981E-4,5.703E-4
9.575E-4,5.798E-4
0.00139,6.618E-4
4.435E-4,5.827E-4
9.127E-4,4.93E-4
8.888E-4,0.001047
4.225E-4,4.74E-4
6.914E-4,6.332E-4
8.173E-4,4.997E-4
7.763E-4,6.18E-4
9.174E-4,5.217E-4
7.124E-4,6.294E-4
0.001265,4.969E-4
3.443E-4,5.569E-4
6.561E-4,5.894E-4
8.211E-4,6.466E-4
0.001135,5.627E-4
0.001799,5.846E-4
0.001162,6.876E-4
5.14E-4,6.008E-4
0.001127,6.495E-4
7.124E-4,6.952E-4
5.684E-4,0.001078
3.948E-4,6.132E-4
7.887E-4,5.283E-4
8.02E-4,5.465E-4
5.493E-4,4.74E-4
0.001007,5.903E-4
7.343E-4,5.903E-4
8.135E-4,5.484E-4
9.756E-4,5.627E-4
5.388E-4,5.054E-4
6.838E-4,5.674E-4
0.001152,6.342E-4
6.037E-4,5.322E-4
0.001032,6.151E-4
3.595E-4,5.331E-4
6.666E-4,5.445E-4
5.589E-4,5.188E-4
8.001E-4,5.217E-4
0.001406,7.83E-4
9.403E-4,6.266E-4
0.001144,6.189E-4
7.925E-4,4.978E-4
6.962E-4,5.074E-4
4.778E-4,5.15E-4
0.001055,5.789E-4
8.278E-4,6.104E-4
9.918E-4,5.255E-4
6.151E-4,8.545E-4
0.00211,6.266E-4
0.001083,6.189E-4
7.467E-4,5.15E-4
0.002178,0.001213
6.437E-4,4.997E-4
7.658E-4,6.561E-4
6.266E-4,6.256E-4
0.002144,6.8E-4
8.335E-4,5.245E-4
7.038E-4,5.445E-4
0.001896,6.084E-4
7.496E-4,5.255E-4
5.064E-4,4.692E-4
8.945E-4,4.94E-4
0.001091,5.779E-4
8.688E-4,6.351E-4
6.39E-4,5.388E-4
0.001368,6.113E-4
3.881E-4,4.892E-4
7.906E-4,6.742E-4
6.628E-4,6.218E-4
3.309E-4,5.636E-4
8.65E-4,6.075E-4
7.591E-4,5.245E-4
6.189E-4,5.398E-4
6.418E-4,5.255E-4
3.729E-4,5.541E-4
8.326E-4,5.255E-4
6.39E-4,7.925E-4
0.001476,4.921E-4
8.202E-4,4.95E-4
5.236E-4,5.932E-4
5.989E-4,5.865E-4
9.88E-4,5.36E-4
0.002079,5.007E-4
7.458E-4,5.188E-4
6.218E-4,4.759E-4
7.935E-4,9.003E-4
0.001234,6.027E-4
6.504E-4,6.208E-4
0.001551,7.477E-4
5.903E-4,5.903E-4
7.41E-4,5.369E-4
7.286E-4,5.751E-4
5.646E-4,5.693E-4
9.88E-4,9.413E-4
0.001167,6.018E-4
5.617E-4,6.199E-4
6.189E-4,5.836E-4
0.01605,5.76E-4
6.618E-4,6.256E-4
0.001547,5.379E-4
5.188E-4,5.865E-4
6.437E-4,5.913E-4
7.181E-4,5.884E-4
