0.3486,0.1699
0.1602,0.1692
0.1499,0.1685
0.1646,0.1697
0.2666,0.1711
0.3047,0.1707
0.1826,0.1694
0.2119,0.168
0.2458,0.168
0.2329,0.1234
0.2141,0.1709
0.1743,0.1675
0.1824,0.1675
0.22,0.1685
0.209,0.1694
0.1902,0.1707
0.2666,0.1692
0.2983,0.1687
0.5674,0.1692
0.3154,0.1677
0.2598,0.1448
0.1892,0.168
0.1626,0.1672
0.1738,0.1707
0.2778,0.1685
0.2944,0.1533
0.1902,0.1672
0.2009,0.1672
0.2188,0.1704
0.356,0.1685
0.1721,0.167
0.2402,0.1692
0.1638,0.1707
0.3218,0.1528
0.3125,0.1672
0.2754,0.1675
0.2222,0.1692
0.2371,0.1694
0.3115,0.1682
0.2295,0.1692
0.2798,0.1687
0.1912,0.1687
0.2292,0.1702
0.2263,0.167
0.1851,0.09863
0.1897,0.1685
0.1943,0.1687
0.2268,0.1709
0.1816,0.1692
0.1729,0.167
0.2356,0.1675
0.2515,0.1702
0.2209,0.1687
0.2139,0.1694
0.2139,0.168
0.2476,0.1711
0.1636,0.1692
0.2234,0.1699
0.2661,0.1672
0.2454,0.1672
0.1453,0.167
0.2129,0.1694
0.186,0.1472
0.2131,0.1663
0.2078,0.1699
0.2356,0.1682
0.2671,0.1697
0.106,0.1677
0.2224,0.1677
0.1122,0.1702
0.1631,0.1685
0.1675,0.1711
0.2705,0.1677
0.2234,0.1709
0.2336,0.1704
0.2136,0.1694
0.2034,0.168
0.2876,0.1714
0.2515,0.168
0.2056,0.1711
0.313,0.1709
0.1353,0.1689
0.1736,0.1692
0.187,0.1721
0.1904,0.1685
0.3408,0.1333
0.2297,0.1677
0.4331,0.1672
0.2004,0.1692
0.1567,0.1685
0.2075,0.1704
0.1555,0.1694
0.1765,0.1694
0.3662,0.1609
0.2871,0.1694
0.2161,0.1672
0.2266,0.1692
0.155,0.1675
0.2043,0.1702
0.1877,0.1677
0.2175,0.1699
0.1816,0.1685
0.3057,0.1675
0.2476,0.1682
0.1763,0.1682
0.1853,0.1694
0.3037,0.1511
0.2061,0.1721
0.2224,0.1697
0.2283,0.1702
0.2705,0.1687
0.1846,0.1697
0.1909,0.1721
0.1753,0.1675
0.1987,0.1707
0.1768,0.1687
0.1797,0.168
0.2524,0.1685
0.1882,0.1699
0.2419,0.1672
0.1777,0.1672
0.1626,0.09875
0.1777,0.1694
0.1763,0.167
0.1877,0.1709
0.1877,0.1699
0.4185,0.1694
0.2627,0.1677
0.3525,0.1624
0.2139,0.1699
0.3423,0.1663
0.2607,0.1702
0.1777,0.09875
0.2856,0.1682
0.2163,0.1697
0.1763,0.1672
0.2268,0.1697
0.1699,0.1697
0.2588,0.1672
0.1858,0.1702
0.2231,0.1702
0.2773,0.1697
0.2148,0.168
0.2041,0.168
0.2793,0.168
0.1975,0.166
0.2812,0.1702
0.25,0.1685
0.3511,0.1616
0.1628,0.168
0.1655,0.1672
0.2185,0.1702
0.1721,0.1694
0.1826,0.1702
0.3481,0.168
0.2229,0.1675
0.2273,0.1682
0.1946,0.1675
0.1655,0.1672
0.2107,0.1672
0.3525,0.1506
0.2097,0.1702
0.356,0.167
0.4873,0.1663
0.2993,0.1672
0.1843,0.1692
0.1826,0.1689
0.2212,0.1672
0.1843,0.1675
0.2104,0.1658
0.3047,0.1633
0.1848,0.1704
0.3149,0.1516
0.2441,0.1694
0.252,0.1685
0.2749,0.1694
0.1775,0.1675
0.2292,0.1709
0.3164,0.1575
0.2263,0.1677
0.2012,0.1699
0.2231,0.1702
0.2134,0.168
0.197,0.1709
0.2258,0.1702
0.2554,0.168
0.2053,0.1687
0.2468,0.1709
0.2554,0.168
0.2065,0.09998
0.2083,0.1694
0.2148,0.168
0.2185,0.1694
0.1638,0.1667
0.1797,0.1697
0.2812,0.1682
0.1675,0.1675
0.2095,0.1689
0.2029,0.1677
0.334,0.1584
0.2646,0.1692
0.1848,0.1692
0.1772,0.1704
0.2021,0.1692
0.2432,0.1697
0.2131,0.1692
0.2573,0.1685
0.2451,0.1675
0.177,0.1716
0.2449,0.1687
0.2368,0.1667
0.1638,0.1699
0.2847,0.1667
0.2336,0.1672
0.2241,0.1665
0.2146,0.1672
0.2095,0.1702
0.2358,0.1685
0.2778,0.1675
0.2444,0.1677
0.2356,0.1692
0.2891,0.1646
0.2666,0.1709
0.1995,0.1685
0.2402,0.1677
0.3086,0.1606
0.2258,0.1682
0.2285,0.1663
0.2612,0.1694
0.1707,0.167
0.2375,0.1685
0.1609,0.1692
0.1139,0.168
0.2612,0.1667
0.1633,0.1704
0.2292,0.1685
0.2168,0.168
0.1956,0.1707
0.2783,0.168
0.3936,0.1646
0.1729,0.1694
0.2324,0.167
0.2773,0.165
0.3091,0.1692
0.1821,0.1675
0.1868,0.1697
0.2148,0.1667
0.1511,0.1663
0.2495,0.1682
0.2021,0.1692
0.3545,0.1541
0.1958,0.1667
0.272,0.1682
0.2126,0.168
0.3296,0.1555
0.1772,0.1675
0.1821,0.1714
0.1909,0.1472
0.1863,0.1672
0.1987,0.1689
0.1709,0.1665
0.1934,0.1702
0.1846,0.1687
0.2749,0.1685
0.1648,0.1667
0.269,0.1707
0.1724,0.1655
0.197,0.1672
0.2341,0.1672
0.2686,0.1682
0.2195,0.168
0.1982,0.1318
0.2336,0.1672
0.1689,0.1677
0.2559,0.1682
0.2185,0.1689
0.1804,0.1692
0.1768,0.1475
0.335,0.1665
0.2178,0.1665
0.1643,0.1709
0.2009,0.1665
0.1758,0.1672
0.1912,0.168
0.2302,0.1685
0.2092,0.1675
0.2078,0.1689
0.2336,0.1699
