0.01651,6.704E-4
0.01126,6.342E-4
0.002827,0.001627
0.00412,0.001663
0.002972,0.001755
0.008881,0.001734
0.003128,0.001984
0.00605,0.001995
0.006935,0.001976
0.00157,0.007164
0.09924,0.01047
0.08569,0.01045
0.0957,0.01054
0.008133,0.009247
0.001902,5.474E-4
0.01244,6.256E-4
4.425E-4,2.441E-4
0.1039,0.008575
2.537E-4,3.271E-4
6.056E-4,6.104E-4
0.1421,0.02988
0.1653,0.0321
0.136,0.03235
0.1602,0.03278
0.147,0.0321
0.08203,0.03204
0.1195,0.03174
0.1438,0.03192
0.09546,0.03271
0.1707,0.03223
0.1777,0.03229
0.165,0.03223
0.1626,0.03174
0.1113,0.03241
0.2461,0.03143
0.1531,0.03198
0.1377,0.03192
0.1736,0.03229
0.1179,0.03229
0.1088,0.03247
0.1367,0.03204
0.1431,0.03278
0.1005,0.03009
0.1465,0.03229
0.1132,0.03235
0.1304,0.03162
0.1836,0.0321
0.1265,0.0224
0.1748,0.03235
0.1611,0.03235
0.1085,0.03229
0.1328,0.03229
0.1392,0.0321
0.1506,0.03192
0.1078,0.03271
0.1719,0.03192
0.2168,0.03229
0.127,0.03217
0.1592,0.03241
0.1051,0.0321
0.1178,0.03064
0.125,0.03223
0.1215,0.0321
0.1309,0.03217
0.1011,0.03027
0.1051,0.0271
0.1621,0.03104
0.1094,0.03223
0.1401,0.03223
0.1188,0.03223
0.1609,0.03162
0.1333,0.03345
0.08789,0.03204
0.1244,0.03235
0.1448,0.03235
0.0968,0.03168
0.1543,0.03229
0.1248,0.03223
0.1423,0.0321
0.1501,0.03217
0.1016,0.03247
0.1311,0.03192
0.1621,0.03235
0.1497,0.03235
0.1323,0.03235
0.1392,0.03217
0.1445,0.0321
0.1284,0.03217
0.1365,0.03217
0.1335,0.03217
0.1384,0.03088
0.1787,0.02975
0.1641,0.03217
0.1095,0.03217
0.08252,0.03027
0.1274,0.03192
0.1016,0.03235
0.1365,0.03229
0.137,0.03241
0.1436,0.02988
0.1072,0.03217
0.1699,0.03217
0.09766,0.03223
0.1353,0.03259
0.1235,0.03235
0.1277,0.03198
0.0957,0.02414
0.1176,0.0321
0.101,0.03168
0.1041,0.03235
0.1143,0.03235
0.1166,0.03229
0.1543,0.03055
0.1489,0.03235
0.1257,0.03217
0.1211,0.02957
0.1982,0.03204
0.1614,0.03186
0.1504,0.03235
0.1345,0.03235
0.1185,0.03217
0.1328,0.03235
0.1436,0.03217
0.1357,0.03326
0.1465,0.0318
0.1384,0.0321
0.146,0.03223
0.1836,0.03217
0.105,0.03229
0.1112,0.03229
0.1375,0.03278
0.1584,0.0321
0.1326,0.03241
0.1848,0.03204
0.1636,0.03235
0.1094,0.03229
0.12,0.03217
0.1555,0.03217
0.1458,0.03192
0.1187,0.02954
0.1389,0.03116
0.1309,0.03235
0.1379,0.03241
0.1523,0.03204
0.1711,0.03149
0.1453,0.0321
0.1641,0.03223
0.1694,0.03241
0.1426,0.03217
0.1282,0.03198
0.2617,0.03204
0.1396,0.03229
0.1321,0.0307
0.1401,0.03241
0.1172,0.03229
0.1173,0.03229
0.1914,0.03235
0.1328,0.03229
0.1421,0.03217
0.1399,0.03223
0.1426,0.03217
0.1501,0.03241
0.1504,0.03168
0.168,0.03223
0.1152,0.03198
0.1472,0.03198
0.1477,0.03229
0.1144,0.03241
0.157,0.03223
0.1494,0.03204
0.1343,0.03058
0.1504,0.0321
0.1018,0.03204
0.123,0.03241
0.111,0.03223
0.1455,0.0321
0.1117,0.03241
0.1455,0.03217
0.1198,0.0321
0.1328,0.03235
0.1304,0.03235
0.1731,0.03229
0.1323,0.02692
0.1074,0.03192
0.1506,0.03229
0.1521,0.02991
0.1212,0.03217
0.09326,0.03009
0.1411,0.0321
0.1338,0.03241
0.135,0.03217
0.1267,0.0318
0.1215,0.03217
0.1924,0.02933
0.1492,0.03217
0.166,0.03229
0.1387,0.0318
0.1401,0.03235
0.1523,0.03253
6.752E-4,0.01599
0.1538,0.03174
0.1567,0.03168
0.1118,0.03229
0.1648,0.03229
0.1226,0.03235
0.1047,0.03223
0.1119,0.03217
0.1306,0.03235
0.1377,0.03235
0.1091,0.03033
0.09973,0.0321
0.1416,0.03235
0.1455,0.03223
0.123,0.03033
0.1553,0.0321
0.1104,0.03241
0.1721,0.02731
0.1699,0.03333
0.1394,0.03223
0.1382,0.03192
0.1714,0.03067
0.1235,0.03223
0.1132,0.0321
0.1597,0.03149
0.1282,0.03241
0.1436,0.03204
0.1667,0.03229
0.1562,0.03229
0.1638,0.03223
0.127,0.0321
0.09497,0.02896
0.1222,0.03241
0.1367,0.03235
0.1188,0.03241
0.1362,0.03223
0.1492,0.03241
0.123,0.02515
0.1365,0.03229
0.1294,0.03217
0.1196,0.03198
0.1543,0.03149
0.147,0.03223
0.1426,0.03204
0.1443,0.03229
0.1658,0.0321
0.1387,0.03217
0.1372,0.0311
0.1399,0.03192
0.1218,0.03229
0.1594,0.03204
0.1484,0.03204
0.1401,0.03156
0.1343,0.03259
0.1409,0.03223
0.1973,0.0321
0.1211,0.03204
0.1274,0.03198
0.1168,0.03217
0.1294,0.03229
0.1323,0.03204
0.1069,0.03326
0.1899,0.03223
0.1074,0.0321
0.1188,0.03198
0.1321,0.03223
0.123,0.03217
0.1333,0.0321
0.1543,0.03217
0.1484,0.03204
0.1106,0.03064
0.1636,0.03192
0.1284,0.03278
0.1328,0.03229
0.1107,0.03241
0.2195,0.03223
0.1445,0.0321
0.1384,0.03217
0.1338,0.03229
0.1968,0.0278
0.1445,0.03094
0.1003,0.03104
0.1582,0.03229
0.1719,0.03229
0.1306,0.03217
0.1272,0.03229
0.1147,0.03241
0.1301,0.0321
0.1338,0.03223
