0.002869,0.001104
0.00293,0.001165
0.002533,0.001202
0.00235,0.001278
0.004547,0.001209
0.003601,0.001329
0.002563,0.001177
0.02051,0.001059
0.02261,0.001091
0.01907,0.00108
0.01797,0.001074
0.01547,0.001066
0.01846,0.001087
0.03375,0.001097
0.02417,0.001104
0.05292,0.001286
0.03699,0.001339
0.04022,0.001194
0.05481,0.001266
0.04028,0.001232
0.04346,0.001255
0.03979,0.001286
0.04077,0.001314
0.03851,0.001171
0.04761,0.00124
0.04028,0.001217
0.04144,0.00119
0.03894,0.001205
0.04333,0.001194
0.04089,0.001314
0.04877,0.001333
0.04303,0.001259
0.04156,0.001223
0.04449,0.001329
0.03931,0.001221
0.04102,0.001188
0.04059,0.001423
0.0578,0.001171
0.03796,0.001221
0.04364,0.001217
0.04254,0.001299
0.03067,0.001354
0.03955,0.0014
0.04291,0.001245
0.04187,0.001169
0.03741,0.001167
0.03937,0.001272
0.04425,0.001188
0.0401,0.001287
0.04871,0.001381
0.04059,0.001181
0.04333,0.001347
0.03894,0.001274
0.04907,0.001238
0.04285,0.001236
0.04333,0.001272
0.03937,0.001331
0.04541,0.001318
0.03973,0.001284
0.03998,0.001192
0.04773,0.001204
0.04468,0.0012
0.05164,0.00123
0.03931,0.001173
0.04272,0.001249
0.04218,0.001236
0.034,0.00132
0.0437,0.001209
0.04266,0.001173
0.0423,0.001289
0.04315,0.001341
0.0412,0.001242
0.04529,0.001261
0.04321,0.001238
0.04132,0.001232
0.04114,0.001316
0.03882,0.001266
0.04041,0.001265
0.0332,0.001299
0.0423,0.00123
0.04797,0.001225
0.03687,0.001238
0.03992,0.001223
0.05402,0.002254
0.04547,0.001404
0.03827,0.001316
0.0379,0.001308
0.03778,0.001242
0.03857,0.001268
0.04071,0.001287
0.04291,0.001238
0.04413,0.001318
0.03613,0.001226
0.04291,0.001249
0.04272,0.00127
0.04028,0.001207
0.06079,0.001236
0.04419,0.001276
0.04047,0.001192
0.03369,0.001301
0.04266,0.001236
0.02628,0.001228
0.0423,0.001219
0.05353,0.001225
0.0426,0.001278
0.03571,0.001261
0.03986,0.001213
0.04163,0.001278
0.04041,0.001299
0.03992,0.001245
0.04254,0.001247
0.04596,0.00124
0.03833,0.001272
0.04065,0.001257
0.04041,0.001249
0.05322,0.001249
0.04254,0.001276
0.03973,0.001322
0.03174,0.001259
0.03418,0.001276
0.03967,0.001293
0.05292,0.001228
0.0401,0.001337
0.0401,0.001328
0.03479,0.001276
0.05359,0.001228
0.03949,0.001207
0.04156,0.001225
0.03796,0.00132
0.03772,0.00124
0.04132,0.001215
0.04816,0.001225
0.04413,0.001236
0.04449,0.002117
0.03845,0.001263
0.05005,0.001244
0.05121,0.001337
0.03748,0.001247
0.03067,0.001215
0.03418,0.001217
0.03979,0.001223
0.04114,0.001339
0.03656,0.001238
0.04431,0.001255
0.0423,0.001238
0.0368,0.001226
0.03864,0.001358
0.04071,0.001171
0.03717,0.001259
0.05298,0.001528
0.04657,0.001324
0.03442,0.001249
0.03748,0.001362
0.03979,0.001158
0.04346,0.001242
0.04236,0.001274
0.04089,0.001213
0.04382,0.001301
0.03998,0.001308
0.0401,0.001232
0.04315,0.001251
0.04242,0.001228
0.03546,0.001228
0.04285,0.001245
0.03754,0.001322
0.04156,0.001236
0.04303,0.001238
0.04034,0.00124
0.03973,0.001282
0.04456,0.001308
0.04077,0.001329
0.04523,0.001417
0.03986,0.001209
0.04474,0.001301
0.04102,0.001301
0.02722,0.001179
0.02295,0.001234
0.003326,0.00124
0.01691,0.001112
0.02713,0.001143
0.02167,0.001072
0.02686,0.001221
0.02222,0.001217
0.02448,0.001146
0.01733,0.00112
0.02356,0.001116
0.01862,0.001139
0.003754,0.001184
0.03674,0.001127
0.02313,0.001204
6.523E-4,3.595E-4
5.074E-4,3.242E-4
0.001387,3.414E-4
8.984E-4,2.823E-4
5.827E-4,4.416E-4
5.684E-4,3.815E-4
0.001471,3.796E-4
3.214E-4,4.053E-4
