4.864E-4,0.02026
0.001232,0.02051
7.019E-4,0.02032
4.644E-4,0.02036
8.602E-4,0.02026
7.477E-4,0.02026
7.553E-4,0.02032
6.59E-4,0.02029
6.504E-4,0.02045
6.905E-4,0.02036
0.001019,0.02032
0.001682,0.02036
0.001194,0.02029
0.008194,0.02066
8.812E-4,0.02029
5.665E-4,0.02026
5.827E-4,0.02057
5.112E-4,0.02045
8.831E-4,0.02029
7.877E-4,0.02057
0.001961,0.02026
6.714E-4,0.02029
5.388E-4,0.02045
0.001213,0.02026
3.662E-4,0.02029
8.183E-4,0.02036
0.001305,0.0202
7.324E-4,0.02036
9.165E-4,0.02023
0.001024,0.02029
6.38E-4,0.02048
9.108E-4,0.02029
5.188E-4,0.02042
5.722E-4,0.02042
9.222E-4,0.02039
4.768E-4,0.02032
7.0E-4,0.02032
0.001144,0.02032
3.119E-4,0.02032
6.104E-4,0.02029
0.001801,0.02039
0.00116,0.02039
9.613E-4,0.02032
6.971E-4,0.02039
0.002968,0.02026
6.876E-4,0.02032
8.936E-4,0.02045
0.001467,0.02029
6.781E-4,0.02051
0.003235,0.02042
0.002308,0.02042
8.211E-4,0.02032
5.713E-4,0.02042
4.578E-4,0.02051
8.488E-4,0.02087
7.076E-4,0.02036
6.628E-4,0.02032
6.123E-4,0.02026
6.542E-4,0.02023
6.485E-4,0.02051
7.343E-4,0.02039
4.425E-4,0.02045
3.967E-4,0.02051
5.455E-4,0.02039
0.001005,0.02042
9.937E-4,0.02026
7.353E-4,0.02039
0.001337,0.02039
7.591E-4,0.02036
5.827E-4,0.02032
7.086E-4,0.02042
8.402E-4,0.02048
5.894E-4,0.02032
6.256E-4,0.02029
9.604E-4,0.02036
0.001087,0.02026
0.001156,0.02029
8.049E-4,0.02029
0.001705,0.02032
5.894E-4,0.02045
3.786E-4,0.02032
7.029E-4,0.02039
7.0E-4,0.02023
5.751E-4,0.02036
7.286E-4,0.02042
7.181E-4,0.02042
9.508E-4,0.02051
7.324E-4,0.02042
6.628E-4,0.02042
4.73E-4,0.02051
7.725E-4,0.02029
7.648E-4,0.02039
4.12E-4,0.02026
0.001116,0.02039
5.379E-4,0.02051
0.001411,0.02039
6.8E-4,0.02032
4.768E-4,0.02036
7.248E-4,0.02036
0.00112,0.02039
0.001133,0.02042
7.2E-4,0.02042
9.699E-4,0.02063
7.849E-4,0.02048
4.082E-4,0.02032
0.001055,0.02036
7.734E-4,0.02039
9.727E-4,0.02032
3.586E-4,0.02032
5.779E-4,0.02036
2.899E-4,0.0202
7.658E-4,0.02036
4.272E-4,0.02042
6.857E-4,0.02042
6.866E-4,0.02026
8.411E-4,0.02051
7.429E-4,0.02036
0.001019,0.02048
6.742E-4,0.02023
3.967E-4,0.02039
9.661E-4,0.02039
3.939E-4,0.02036
9.069E-4,0.02032
4.759E-4,0.02029
9.785E-4,0.02036
5.999E-4,0.02026
5.283E-4,0.02039
0.002728,0.02032
6.914E-4,0.02032
3.662E-4,0.02023
0.001516,0.02048
6.056E-4,0.02036
9.041E-4,0.0206
4.883E-4,0.02036
0.001566,0.02032
7.381E-4,0.02029
0.001476,0.02032
7.877E-4,0.02045
5.779E-4,0.02026
0.001032,0.02042
5.741E-4,0.02036
6.552E-4,0.02026
0.001053,0.02023
9.47E-4,0.02036
7.668E-4,0.02039
3.548E-4,0.02039
0.002144,0.02032
6.495E-4,0.02042
7.925E-4,0.02042
5.474E-4,0.02032
7.095E-4,0.02029
0.02478,0.02026
0.001318,0.02039
4.272E-4,0.02039
6.685E-4,0.02032
3.223E-4,0.02036
0.001717,0.02029
4.435E-4,0.02039
9.518E-4,0.02029
6.342E-4,0.02026
3.662E-4,0.02042
6.962E-4,0.02039
5.207E-4,0.02036
4.272E-4,0.02039
3.376E-4,0.02051
7.238E-4,0.02054
7.086E-4,0.02036
