0.1375,0.01096
0.1802,0.01199
0.1614,0.01286
0.1611,0.005928
0.1333,0.01166
0.1244,0.01292
0.158,0.01196
0.1127,0.01231
0.2168,0.01186
0.1207,0.01105
0.1284,0.0116
0.1699,0.01248
0.1418,0.01344
0.1858,0.01099
0.1973,0.007629
0.08191,0.007904
0.08472,0.008316
0.0929,0.007042
0.07202,0.008408
0.03839,6.685E-4
0.1007,8.097E-4
0.06543,0.004166
0.1071,0.003952
0.1016,0.004509
0.09802,0.004272
0.1428,0.004242
0.1063,0.004402
0.08093,0.004143
0.1328,0.004135
0.08972,0.00425
0.2317,0.0047
0.1041,0.004135
0.09131,0.003845
0.1243,0.003983
0.1041,0.003548
0.09534,0.00399
0.09375,0.003906
0.1237,0.003902
0.108,0.004097
0.1421,0.003685
0.127,0.003746
0.1017,0.004173
0.1646,0.004059
0.1145,0.004265
0.1521,0.00412
0.09912,0.004181
0.106,0.004547
0.1641,0.004089
0.09265,0.003796
0.1514,0.003658
0.1104,0.004219
0.1882,0.01381
0.1548,0.01427
0.1333,0.0128
0.1533,0.01259
0.2024,0.0117
0.1272,0.01208
0.1621,0.0123
0.1089,0.01407
0.09631,0.01422
0.1877,0.01198
0.06482,0.01587
0.05823,0.01578
0.05151,0.01624
0.05249,0.01569
0.05212,0.01578
0.05591,0.01562
0.05383,0.01581
0.0556,0.01617
0.05554,0.01575
0.06494,0.01572
0.02948,0.01703
0.06995,0.01205
0.08008,0.01913
0.03357,0.01108
0.04541,0.01562
0.03174,0.01065
0.001793,1.459E-4
0.1223,0.01085
0.06665,0.006615
0.02841,0.02179
0.06299,0.006744
0.04736,0.006767
0.08655,0.006668
0.0636,0.005875
0.1229,0.01645
0.05957,0.006828
0.1345,0.01331
0.09973,0.01253
0.1221,0.01282
0.1311,0.01245
0.1433,0.01257
0.07874,5.913E-4
7.315E-4,0.00161
0.004364,0.00256
0.004356,0.002239
0.002861,0.00248
0.004158,0.003281
0.005974,4.282E-4
0.003559,3.481E-4
9.527E-4,4.225E-4
0.001101,3.538E-4
0.02374,0.005898
0.01366,0.006119
0.005043,3.824E-4
0.06995,8.745E-4
0.001221,0.001083
5.398E-4,0.001604
0.001104,0.001303
0.00489,4.988E-4
0.001953,0.002338
0.1445,0.002789
0.09998,0.00259
0.002563,0.002567
0.1738,0.006241
0.1102,0.005096
0.001953,0.002251
0.06506,0.002419
0.09741,0.002323
0.1128,0.002216
0.06567,0.002304
0.06519,0.002419
0.002773,0.002396
0.1234,0.003563
0.1129,0.002403
0.1064,0.002388
0.1113,0.002319
0.1055,0.00489
0.002319,0.002686
0.06067,0.002289
0.001953,0.00246
0.119,0.002159
0.001587,0.002319
0.1362,0.004807
0.1399,0.002491
0.007477,0.002491
0.001831,0.002293
0.1221,0.002586
0.001831,0.002258
0.001465,0.002453
0.1077,0.002495
0.0896,0.001896
0.01402,0.002201
0.001709,0.002594
0.002197,0.002296
0.05054,0.002342
0.005547,0.001614
0.09937,0.002483
0.003098,0.002308
0.002605,0.002632
0.07556,0.001537
0.07397,0.001554
0.07642,0.001543
0.08008,0.001604
0.07117,0.001484
0.08008,0.00165
0.07739,0.001465
0.08569,0.001432
0.07544,0.001574
0.08887,0.001499
0.07178,0.00164
0.08679,0.001608
0.0752,0.001535
0.07642,0.001507
0.1042,0.001583
0.08496,0.001442
0.3755,0.02649
0.005745,0.02487
0.009277,0.02509
0.005859,0.0249
0.03406,0.003574
0.001066,0.001835
0.02954,0.001074
5.188E-4,0.007538
0.001623,0.007202
0.01202,0.001574
8.087E-4,8.326E-4
0.004425,9.365E-4
7.591E-4,9.031E-4
7.496E-4,9.632E-4
7.744E-4,9.165E-4
8.45E-4,8.879E-4
0.006203,9.127E-4
0.005096,7.563E-4
0.005646,7.992E-4
0.006546,7.734E-4
0.001068,7.935E-4
8.736E-4,8.402E-4
0.005226,8.068E-4
0.005905,0.002129
0.006493,0.002209
7.219E-4,8.917E-4
6.752E-4,8.993E-4
6.79E-4,7.801E-4
7.572E-4,8.183E-4
7.381E-4,8.45E-4
6.39E-5,9.727E-4
1.717E-5,8.478E-4
4.292E-5,8.135E-4
4.101E-5,7.458E-4
2.098E-5,7.954E-4
2.67E-5,0.001049
4.292E-5,8.421E-4
2.289E-5,8.841E-4
3.052E-5,8.307E-4
3.529E-5,7.925E-4
5.15E-5,8.774E-4
3.338E-5,8.469E-4
2.956E-4,7.982E-4
3.719E-5,8.621E-4
4.482E-5,8.593E-4
2.575E-5,0.001604
7.725E-5,9.413E-4
6.294E-5,7.524E-4
4.578E-5,0.001457
1.907E-5,7.315E-4
1.335E-5,8.154E-4
2.48E-5,9.956E-4
3.529E-5,0.00827
5.054E-5,9.136E-4
3.147E-5,9.956E-4
5.054E-5,7.601E-4
2.766E-5,8.478E-4
7.725E-5,0.00795
2.575E-5,9.279E-4
5.627E-5,8.955E-4
4.578E-5,9.737E-4
4.387E-5,0.007156
