3.357E-4,0.00157
0.001326,0.00165
5.98E-4,0.001657
7.343E-4,0.001558
0.00135,0.001575
4.158E-4,0.001501
6.886E-4,0.001694
7.448E-4,0.001507
4.272E-4,0.001915
7.01E-4,0.001541
7.772E-4,0.001749
0.001036,0.00157
0.001085,0.001566
6.847E-4,0.001781
9.127E-4,0.001513
0.001034,0.001514
7.954E-4,0.001522
0.00119,0.001535
8.459E-4,0.001562
0.001162,0.001577
8.764E-4,0.00145
5.36E-4,0.001509
6.866E-4,0.001549
8.125E-4,0.001554
5.445E-4,0.001587
5.522E-4,0.001762
6.504E-4,0.001797
5.98E-4,0.001524
5.226E-4,0.001564
6.79E-4,0.001556
0.001055,0.001623
5.121E-4,0.001505
6.38E-4,0.002453
4.425E-4,0.001505
7.687E-4,0.001513
6.733E-4,0.001429
0.001162,0.001549
7.238E-4,0.001745
0.001251,0.001469
0.001627,0.001568
0.001242,0.001564
6.294E-4,0.001713
4.387E-4,0.001577
9.718E-4,0.001875
0.001957,0.001627
7.83E-4,0.001606
4.272E-4,0.001579
8.535E-4,0.001553
4.053E-4,0.001608
0.001278,0.001511
5.693E-4,0.001543
4.978E-4,0.001583
3.052E-4,0.001619
8.583E-4,0.001497
9.623E-4,0.001526
0.001566,0.001699
4.94E-4,0.001694
0.001188,0.001528
6.266E-4,0.001482
3.357E-4,0.001743
8.612E-4,0.001558
7.648E-4,0.001562
0.001156,0.001513
6.99E-4,0.001604
5.188E-4,0.001688
4.272E-4,0.001497
0.001389,0.001577
6.428E-4,0.001619
4.044E-4,0.001696
0.00116,0.002216
0.002159,0.00157
7.849E-4,0.001551
5.035E-4,0.001516
5.188E-4,0.001566
0.001333,0.001461
4.578E-4,0.001556
7.257E-4,0.001446
6.189E-4,0.001522
9.756E-4,0.001539
0.002979,0.001564
6.828E-4,0.001616
5.674E-4,0.001631
3.91E-4,0.001562
6.237E-4,0.001572
0.00135,0.001472
7.505E-4,0.001829
7.191E-4,0.001526
6.514E-4,0.001518
4.635E-4,0.001602
0.001324,0.00209
6.361E-4,0.001554
0.002892,0.001547
