0.4028,0.02737
0.3945,0.02634
0.3594,0.0274
0.6641,0.02832
0.4277,0.02536
0.375,0.02646
0.4053,0.02954
1.1,0.02502
0.5352,0.02655
0.3599,0.02606
0.4102,0.02756
0.2544,0.02686
0.4268,0.02866
0.4131,0.02676
0.4385,0.0289
0.292,0.02707
0.4346,0.02948
0.3389,0.02548
0.3105,0.02707
0.4487,0.02786
0.3936,0.02774
0.3862,0.02731
0.4639,0.03021
0.4316,0.02557
0.4517,0.02676
0.3628,0.02634
0.3555,0.02948
0.415,0.02951
0.4233,0.02731
0.4116,0.02756
0.4663,0.02951
0.4302,0.02948
0.4185,0.02747
0.3052,0.0289
0.4775,0.02936
0.3921,0.02805
0.4414,0.02649
0.4546,0.02924
0.4165,0.02859
0.4238,0.02835
0.3975,0.03021
0.436,0.02594
0.417,0.02713
0.3828,0.02286
0.4287,0.02435
0.4131,0.02823
0.4395,0.02594
0.4272,0.02505
0.354,0.02682
0.4409,0.02927
0.313,0.0257
0.4277,0.02856
0.4204,0.03024
0.3525,0.02734
0.4688,0.02899
0.4424,0.02838
0.5029,0.02774
0.4409,0.02911
0.437,0.02811
0.3325,0.02588
0.3701,0.02945
0.8193,0.02939
0.5371,0.02469
0.4497,0.02664
0.4517,0.02811
0.3594,0.02957
0.3262,0.02762
0.3877,0.02802
0.4321,0.02887
0.3521,0.02762
0.4312,0.02982
0.377,0.02661
0.3096,0.02444
0.2915,0.02878
0.2458,0.02606
0.4834,0.02884
0.4209,0.02951
0.4517,0.02798
0.3711,0.02884
0.6338,0.02814
0.4229,0.02982
0.3618,0.02795
0.4609,0.02988
0.4385,0.03033
0.3828,0.02811
0.4521,0.02856
0.4502,0.02417
0.3877,0.0235
0.375,0.02945
0.3408,0.02802
0.459,0.02866
0.4561,0.02927
0.4028,0.02795
0.4517,0.02243
0.3706,0.01935
0.4229,0.02649
0.4678,0.02899
0.4092,0.02402
0.4038,0.02649
0.3853,0.02792
0.5811,0.02945
0.4395,0.02859
0.4219,0.02884
0.3813,0.02872
0.4282,0.02829
0.3247,0.02237
0.4126,0.0224
0.4185,0.02582
0.3379,0.02853
0.3042,0.02466
0.1926,0.06506
0.2383,0.06738
0.01463,0.01285
0.0105,0.02274
0.01042,0.02762
0.1541,0.06409
0.2256,0.06628
0.2559,0.06702
0.2998,0.06726
0.2214,0.06653
0.05078,0.06531
0.1904,0.05621
0.1682,0.06616
0.1746,0.06641
0.269,0.06653
0.2334,0.0202
0.1399,0.06653
0.09961,0.06049
0.168,0.06482
0.1211,0.06158
0.2144,0.05847
0.1055,0.05957
0.1895,0.05829
0.02728,0.03796
0.2925,0.06628
0.2163,0.06763
0.1855,0.05701
0.1543,0.02176
0.207,0.06665
0.1078,0.05963
0.1843,0.06616
0.1731,0.06641
0.1479,0.06543
0.1992,0.0658
0.2749,0.04913
0.2505,0.0658
0.1094,0.06543
0.498,0.06726
0.1367,0.06616
0.1399,0.06567
0.168,0.06567
0.189,0.06763
0.2588,0.06702
0.1692,0.05737
0.1213,0.06653
0.1177,0.0647
0.1775,0.06665
0.1841,0.0658
0.1404,0.06812
0.08984,0.06085
0.0918,0.05554
0.2129,0.06396
0.167,0.0658
0.1636,0.05402
0.1106,0.06134
0.5605,0.0545
0.2112,0.06702
0.2285,0.06061
0.4189,0.06616
0.2563,0.06049
0.1721,0.06726
0.1975,0.06848
0.1289,0.06641
0.008347,0.01274
0.2068,0.06689
0.1406,0.06616
0.11,0.05249
0.1492,0.06726
0.2236,0.06702
0.1167,0.06104
0.1458,0.06653
0.1338,0.06665
0.1731,0.06677
0.2817,0.06531
0.1003,0.06458
0.1724,0.05933
0.08398,0.0542
0.1804,0.06641
0.2026,0.06641
0.1418,0.06738
0.1301,0.06738
0.1367,0.0636
0.09961,0.0564
0.2019,0.06702
0.1357,0.06335
0.2515,0.03467
0.2988,0.06714
0.1726,0.06158
0.04279,0.0137
0.2126,0.06616
0.2024,0.06628
0.01819,0.01205
0.2671,0.06787
0.2102,0.06555
0.04999,0.01495
0.1284,0.06641
0.1587,0.06555
0.05432,0.02341
0.1787,0.04614
0.1646,0.06665
0.1027,0.06445
0.1653,0.0675
0.1328,0.06628
0.218,0.06787
0.2166,0.02939
0.1311,0.06372
0.1685,0.05853
0.126,0.06677
0.05682,0.02359
0.2046,0.06555
0.2048,0.06738
0.1689,0.06421
0.1068,0.06189
0.1992,0.0636
0.124,0.06677
0.1704,0.06726
0.1448,0.06592
0.2434,0.06104
0.2322,0.06738
0.02722,0.01703
0.2637,0.06689
0.1328,0.06653
0.01367,0.02072
0.2539,0.06812
0.1248,0.05579
0.09692,0.06531
0.05524,0.02258
0.2559,0.05646
0.2053,0.05597
0.1736,0.0675
0.1172,0.06024
0.147,0.06726
0.176,0.05573
0.05005,0.02188
0.2136,0.06323
0.2136,0.0675
0.2358,0.03894
0.2068,0.06531
0.2327,0.0625
0.1934,0.05646
0.04303,0.021
0.1975,0.06702
0.1807,0.06726
0.1938,0.06653
0.1978,0.06714
0.1162,0.06506
0.0769,0.05408
0.01648,0.02631
0.2461,0.06445
0.06641,0.06592
0.1758,0.05957
0.2676,0.06519
0.1719,0.06738
0.1719,0.05365
0.01636,0.01733
0.218,0.06604
0.106,0.06604
0.04718,0.01907
0.1172,0.04791
0.008743,0.02463
0.01367,0.02231
0.145,0.06543
0.3306,0.06738
0.1313,0.06641
0.2117,0.06702
0.008301,0.01614
0.2405,0.06702
0.228,0.06592
0.2246,0.06799
0.02249,0.02127
0.09375,0.05151
0.1763,0.06665
0.04102,0.01901
0.2344,0.06677
0.1914,0.06665
0.1132,0.05902
0.1257,0.06689
0.2449,0.06689
