0.02081,0.002407
0.02133,0.002827
0.01785,0.003983
0.02051,0.004272
0.02405,0.003132
0.0343,0.003403
0.0228,0.003826
0.02191,0.003376
0.02356,0.00399
0.02121,0.002449
0.008408,0.003471
0.02109,0.002457
0.01639,0.002399
0.01596,0.002411
0.01981,0.004257
0.0235,0.004097
0.01801,0.004913
0.02249,0.002415
0.009781,0.003574
0.02759,0.002438
0.02048,0.002373
0.01804,0.002365
0.01825,0.003975
0.01733,0.002472
0.02032,0.002342
0.01614,0.002281
0.07715,0.004036
0.01593,0.003269
0.02072,0.003166
0.01804,0.004013
0.01694,0.002514
0.0173,0.003323
0.01962,0.003319
0.02774,0.002537
0.02805,0.004341
0.01892,0.004059
0.01889,0.003132
0.0174,0.002464
0.01947,0.004074
0.02032,0.002537
0.01044,0.003292
0.02017,0.004105
0.02582,0.00396
0.02072,0.002399
0.01495,0.002377
0.01694,0.002338
0.02045,0.002502
0.02368,0.004112
0.01926,0.003452
0.01849,0.002346
0.0249,0.002357
0.01532,0.002434
0.02213,0.002407
0.01981,0.00428
0.02173,0.002453
0.02048,0.003643
0.0202,0.002453
0.02109,0.003208
0.02252,0.004059
0.02246,0.003998
0.05212,0.00351
0.02246,0.003483
0.01764,0.002396
0.01996,0.003654
0.01186,0.002453
0.01987,0.003674
0.02429,0.003471
0.008423,0.002361
0.02133,0.004044
0.01773,0.003178
0.01895,0.003929
0.0181,0.004044
0.02069,0.003372
0.0209,0.00256
0.01862,0.003422
0.02292,0.003517
0.02222,0.002441
0.02341,0.002449
0.02243,0.00362
0.02051,0.002335
0.02097,0.00238
0.02173,0.003471
0.06097,0.003418
0.02432,0.002312
0.0249,0.003422
0.02118,0.003307
0.01752,0.002525
0.01822,0.004135
0.01447,0.002594
0.02252,0.003975
0.02554,0.00238
0.02527,0.003399
0.02383,0.00325
0.02112,0.002407
0.01077,0.003284
0.007614,0.002415
0.01334,0.002396
0.02176,0.002327
0.01987,0.003616
0.02209,0.002323
0.02032,0.002331
0.02515,0.003307
0.02011,0.002377
0.0206,0.003239
0.017,0.003387
0.02277,0.002453
0.01688,0.002338
0.01776,0.003628
0.02078,0.002499
0.01804,0.003967
0.02716,0.002403
0.01546,0.003952
0.01895,0.002323
0.01782,0.003132
0.02475,0.003323
0.01831,0.002354
0.01871,0.00235
0.02066,0.003246
0.02032,0.003479
0.04266,0.003143
0.02121,0.00235
0.0238,0.002445
0.03772,0.004097
0.02005,0.002842
0.01422,0.004242
0.01987,0.002415
0.02084,0.003593
0.02298,0.002544
0.02008,0.002468
0.01898,0.002331
0.02286,0.003052
0.0144,0.003326
0.02316,0.002441
0.02353,0.003605
0.01913,0.002472
0.03516,0.003433
0.01651,0.002499
0.01846,0.003536
0.01041,0.003567
0.02216,0.002537
0.02417,0.002415
0.01173,0.003952
0.01941,0.002235
0.01865,0.003761
0.007751,0.003292
0.02365,0.004196
0.0209,0.002506
0.0202,0.003277
0.03711,0.004089
0.0188,0.003433
0.02286,0.003998
0.02026,0.005104
0.01849,0.003288
0.02457,0.002468
0.02097,0.002457
0.02512,0.002438
0.01532,0.004349
0.02328,0.004021
0.01904,0.00415
0.01396,0.00333
0.01944,0.003307
0.02448,0.00251
0.02173,0.002354
0.0199,0.003433
0.02222,0.003899
0.04285,0.004654
0.0166,0.002522
0.02231,0.003162
0.01706,0.002804
0.02539,0.00396
0.02017,0.002457
0.009064,0.002491
0.021,0.003635
0.02905,0.002499
0.0206,0.002518
0.02762,0.003422
0.02365,0.003929
0.02197,0.004128
0.0213,0.002487
0.02542,0.004166
0.0238,0.004097
0.02017,0.00399
0.02417,0.003998
0.01877,0.004143
0.02026,0.002361
0.02005,0.002594
0.01639,0.003899
0.08594,0.003757
0.009964,0.00425
0.02469,0.00412
0.02307,0.003937
0.0141,0.02203
0.001776,1.793E-4
0.2935,1.86E-4
0.2695,8.869E-5
0.3574,1.326E-4
0.2451,1.86E-4
0.6211,9.918E-5
0.4824,1.202E-4
0.4868,1.154E-4
0.3535,1.202E-4
0.4663,1.049E-4
0.2588,6.58E-4
0.4067,1.183E-4
0.2568,9.918E-5
0.2422,2.527E-4
0.3657,1.488E-4
0.4907,1.545E-4
0.251,1.364E-4
0.2588,1.831E-4
0.4058,8.583E-5
0.2949,1.545E-4
0.2651,7.725E-5
0.3271,1.554E-4
0.4824,1.125E-4
0.3452,8.488E-5
0.3325,1.163E-4
0.3462,1.469E-4
0.4214,1.049E-4
0.2793,1.268E-4
0.2588,9.441E-5
0.2476,1.278E-4
0.24,7.915E-5
0.2661,1.183E-4
0.4624,1.249E-4
0.9922,1.478E-4
0.009903,0.002888
0.06335,0.004204
0.06445,0.004219
0.03729,0.002209
0.04474,0.00206
0.03949,0.002129
0.04028,0.002098
0.05396,0.002193
0.04669,0.002068
0.03918,0.00211
0.03802,0.002052
0.04419,0.002136
0.04956,0.002171
0.04657,0.002087
0.05011,0.002125
0.05347,0.002186
0.09119,0.002293
0.04651,0.002163
0.04749,0.00219
0.05487,0.002197
0.04236,0.002174
0.05975,0.002216
0.05701,0.002247
0.039,0.002079
0.04572,0.002033
0.03534,0.002117
0.04755,0.002197
0.04419,0.002075
0.04315,0.002331
0.04736,0.002052
0.03931,0.002083
0.004539,0.008499
9.108E-4,6.447E-4
0.06445,0.003353
0.0625,0.003201
0.1091,0.006027
0.001028,0.001579
