0.001146,6.275E-4
6.762E-4,0.001081
0.001366,5.379E-4
0.002003,0.001055
6.514E-4,0.00116
6.456E-4,5.55E-4
7.477E-4,0.001022
0.001019,6.447E-4
0.001062,4.597E-4
0.003014,5.379E-4
6.905E-4,0.001009
0.001656,5.636E-4
0.001017,9.756E-4
6.638E-4,5.274E-4
6.819E-4,4.768E-4
0.001772,5.512E-4
9.756E-4,5.96E-4
7.153E-4,4.854E-4
0.002453,4.95E-4
8.812E-4,5.159E-4
8.268E-4,5.388E-4
0.002155,4.702E-4
8.478E-4,5.236E-4
0.00111,5.941E-4
8.402E-4,0.001179
7.219E-4,5.484E-4
8.497E-4,6.304E-4
6.924E-4,5.522E-4
0.001686,5.207E-4
7.114E-4,5.455E-4
4.826E-4,5.093E-4
7.429E-4,6.027E-4
4.253E-4,5.932E-4
0.002125,5.054E-4
0.001144,5.007E-4
0.001759,6.208E-4
0.001972,5.512E-4
0.001009,5.121E-4
5.102E-4,5.255E-4
8.354E-4,5.14E-4
3.529E-4,5.274E-4
0.001263,5.236E-4
6.752E-4,0.001099
0.001272,5.579E-4
0.002533,5.388E-4
5.016E-4,6.065E-4
9.546E-4,5.302E-4
4.406E-4,4.94E-4
7.114E-4,5.226E-4
7.849E-4,5.436E-4
7.095E-4,5.98E-4
0.001356,6.285E-4
6.332E-4,5.14E-4
7.658E-4,6.17E-4
7.372E-4,8.24E-4
0.007149,6.065E-4
4.797E-4,5.646E-4
8.183E-4,8.659E-4
0.001808,5.035E-4
4.482E-4,6.113E-4
0.002064,6.037E-4
7.725E-4,6.208E-4
4.663E-4,5.522E-4
9.117E-4,5.398E-4
6.695E-4,4.702E-4
0.002052,5.417E-4
8.278E-4,6.304E-4
7.467E-4,5.684E-4
8.068E-4,5.512E-4
3.042E-4,6.762E-4
7.486E-4,5.054E-4
6.866E-4,6.323E-4
4.978E-4,5.55E-4
6.533E-4,6.113E-4
8.24E-4,5.903E-4
6.752E-4,5.379E-4
5.903E-4,6.075E-4
0.001841,5.14E-4
5.226E-4,5.932E-4
4.301E-4,5.188E-4
0.001266,5.579E-4
6.199E-4,5.512E-4
0.001181,6.132E-4
7.534E-4,5.96E-4
0.001276,5.817E-4
5.827E-4,5.665E-4
6.618E-4,5.894E-4
0.001284,6.304E-4
0.001505,6.142E-4
7.353E-4,5.684E-4
5.493E-4,5.455E-4
0.001324,5.064E-4
6.237E-4,8.221E-4
3.719E-4,6.18E-4
5.903E-4,6.542E-4
7.734E-4,5.741E-4
4.101E-4,4.997E-4
0.001568,5.913E-4
6.838E-4,5.865E-4
7.992E-4,5.655E-4
5.131E-4,6.733E-4
0.001635,4.892E-4
8.011E-4,5.226E-4
0.002537,4.673E-4
3.471E-4,5.655E-4
3.281E-4,5.789E-4
8.907E-4,5.903E-4
4.511E-4,5.512E-4
5.102E-4,5.77E-4
0.001816,5.178E-4
5.293E-4,5.15E-4
6.809E-4,5.512E-4
0.001593,5.951E-4
0.003105,5.293E-4
0.001656,5.379E-4
6.561E-4,6.018E-4
5.703E-4,5.302E-4
6.037E-4,5.283E-4
6.628E-4,4.911E-4
5.169E-4,4.683E-4
7.391E-4,5.054E-4
5.875E-4,5.026E-4
7.057E-4,5.617E-4
6.781E-4,5.827E-4
6.237E-4,4.797E-4
6.294E-4,5.865E-4
0.001165,5.646E-4
8.602E-4,5.283E-4
0.00153,5.283E-4
5.655E-4,5.188E-4
2.68E-4,4.864E-4
8.354E-4,5.474E-4
7.124E-4,8.507E-4
6.294E-4,6.227E-4
4.702E-4,5.465E-4
0.001162,7.124E-4
0.001085,5.951E-4
0.001184,5.741E-4
8.488E-4,6.084E-4
0.004768,5.541E-4
6.447E-4,6.542E-4
0.001894,4.978E-4
0.002125,6.218E-4
0.002121,5.703E-4
5.894E-4,6.008E-4
4.711E-4,5.741E-4
6.428E-4,5.112E-4
0.00193,4.644E-4
9.537E-4,6.199E-4
0.001205,4.816E-4
6.618E-4,4.959E-4
8.268E-4,5.226E-4
7.181E-4,5.903E-4
6.895E-4,5.493E-4
0.001123,5.798E-4
9.651E-4,5.474E-4
