0.4766,0.06836
0.4531,0.06689
0.4805,0.06799
0.4204,0.06738
0.4316,0.06665
0.3457,0.06531
0.417,0.06726
0.8359,0.06714
0.3765,0.06787
0.4575,0.06665
0.4595,0.06653
0.4707,0.0658
0.3516,0.0675
0.4751,0.06531
0.4092,0.06689
0.4443,0.0675
0.3545,0.06812
0.4668,0.06677
0.4307,0.06738
0.4546,0.06787
0.4678,0.06775
0.3999,0.06689
0.478,0.06689
0.4868,0.06592
0.3403,0.06934
0.4126,0.06653
0.5,0.06738
0.4873,0.0675
0.4707,0.06738
0.3604,0.06714
0.4478,0.06775
0.4468,0.06738
0.4238,0.06763
0.4653,0.06702
0.4502,0.06714
0.4858,0.06726
0.4805,0.0675
0.4077,0.06787
0.4736,0.06775
0.5273,0.06763
0.4082,0.06726
0.3804,0.06763
0.4077,0.06714
0.4082,0.0675
0.5625,0.0686
0.3594,0.06787
0.3955,0.0675
0.4448,0.06775
0.4619,0.06689
0.3677,0.0675
0.502,0.06848
0.4707,0.06812
0.3892,0.0636
0.08154,0.03006
0.08374,0.03116
0.1895,0.03033
0.07275,0.03021
0.06311,0.03104
0.1948,0.03101
0.08594,0.03091
0.1073,0.03131
0.22,0.02951
0.0498,0.02991
0.09717,0.02957
0.05957,0.03064
0.05518,0.02911
0.07727,0.0307
0.08789,0.03073
0.0423,0.0274
0.1132,0.02859
0.06396,0.0311
0.06445,0.03088
0.05469,0.03122
0.07922,0.02963
0.05615,0.03061
0.1343,0.02884
0.06396,0.03137
0.03479,0.02499
0.2461,0.03
0.186,0.0311
0.09119,0.03085
0.1475,0.03073
0.04834,0.03107
0.2168,0.03125
0.06226,0.03143
0.0426,0.02524
0.0459,0.03107
0.07495,0.03137
0.04858,0.02997
0.09009,0.0304
0.07434,0.03076
0.118,0.03012
0.0918,0.03058
0.1046,0.03088
0.08984,0.02884
0.1213,0.02988
0.25,0.03101
0.1311,0.03137
0.2222,0.03113
0.04962,0.02951
0.0636,0.03033
0.09241,0.02979
0.09631,0.03006
0.05463,0.02856
0.05664,0.03119
0.06348,0.02997
0.06213,0.02945
0.06073,0.0304
0.05225,0.03003
0.06104,0.03122
0.04932,0.03125
0.07104,0.03107
0.09399,0.02963
0.2119,0.0293
0.2329,0.03101
0.0603,0.03076
0.04968,0.02942
0.06921,0.03113
0.06592,0.0307
0.251,0.0303
0.1689,0.02829
0.05524,0.03079
0.05408,0.02362
0.06982,0.03101
0.1211,0.03104
0.0603,0.02948
0.06604,0.03229
0.1558,0.02985
0.06799,0.03024
0.04486,0.03082
0.1628,0.03137
0.2107,0.03137
