0.06409,0.06445
0.04865,0.06665
0.1292,0.06726
0.1277,0.06641
0.1014,0.06726
0.1484,0.06714
0.1226,0.06714
0.1084,0.06628
0.1123,0.06616
0.1232,0.0658
0.09167,0.06653
0.1107,0.06763
0.1029,0.06604
0.1489,0.06567
0.1141,0.06775
0.1379,0.06775
0.07861,0.06677
0.126,0.06689
0.1355,0.06653
0.1102,0.06653
0.1162,0.06555
0.07056,0.06714
0.1631,0.0675
0.1313,0.06665
0.115,0.06677
0.1543,0.06653
0.1348,0.0658
0.1284,0.06665
0.135,0.06665
0.06506,0.06665
0.1372,0.06628
0.0647,0.06604
0.1282,0.06665
0.124,0.06665
0.1182,0.06689
0.1185,0.06653
0.1129,0.06641
0.1436,0.06726
0.1097,0.06641
0.1183,0.06689
0.1748,0.06641
0.1182,0.06702
0.1058,0.06921
0.06616,0.06799
0.1289,0.06641
0.06006,0.05939
0.02393,0.03931
0.08813,0.06396
0.1055,0.06714
0.1345,0.05695
0.02637,0.05878
0.1858,0.0379
0.08655,0.06665
0.1606,0.06122
0.08289,0.05585
0.1851,0.05933
0.04199,0.03217
0.0752,0.06421
0.04895,0.04321
0.08533,0.06195
0.1309,0.06702
0.1372,0.04846
0.0719,0.04846
0.167,0.06409
0.08813,0.03967
0.09265,0.05676
0.1316,0.06482
0.1124,0.04895
0.08862,0.05981
0.07324,0.04596
0.0498,0.06458
0.09155,0.05017
0.1223,0.06409
0.08044,0.04736
0.07898,0.06201
0.08777,0.06219
0.06982,0.06458
0.06116,0.05267
0.03204,0.05664
0.09509,0.06384
0.09326,0.06555
0.1086,0.06555
0.04358,0.05554
0.08081,0.06213
0.1144,0.05865
0.1216,0.06592
0.08325,0.06323
0.07788,0.05884
0.07532,0.06079
0.1188,0.05701
0.02979,0.06567
0.1145,0.05347
0.09888,0.04504
0.08606,0.06384
0.0354,0.05682
0.03442,0.06396
0.02536,0.06146
0.0553,0.06207
0.07471,0.06238
0.124,0.0636
0.07092,0.06433
0.07483,0.06592
0.1006,0.05731
0.03012,0.05756
0.07678,0.06012
0.0246,0.06146
0.08606,0.06287
0.099,0.03479
0.08838,0.0636
0.08838,0.06274
0.06409,0.05737
0.07104,0.05878
0.03235,0.05811
0.0791,0.05304
0.06812,0.06042
0.06946,0.06177
0.08484,0.04645
0.09167,0.05499
0.06274,0.04352
0.03558,0.05139
0.06897,0.05017
0.1445,0.06122
0.05743,0.0658
0.03333,0.04657
0.12,0.06262
0.04102,0.05853
0.08459,0.05817
0.1077,0.04565
0.02805,0.05328
0.05225,0.06146
0.1306,0.06201
0.07812,0.05872
0.125,0.03766
0.07898,0.0567
0.0293,0.06146
0.09509,0.06482
0.09106,0.04718
0.03589,0.03644
0.02246,0.06482
0.08423,0.06396
0.05298,0.05029
0.08252,0.06384
0.1677,0.05505
0.05878,0.04938
0.2192,0.0658
0.0874,0.06219
0.08313,0.06238
0.07068,0.06152
0.2161,0.0658
0.06641,0.05878
0.04071,0.05414
0.02939,0.06201
0.1294,0.05811
0.02893,0.06323
0.1211,0.06506
