0.03943,0.01112
0.047,0.01048
0.07336,0.01265
0.05023,0.01308
0.03217,0.01239
0.03122,0.01332
0.02625,0.01111
0.05103,0.0125
0.04364,0.01331
0.03961,0.01367
0.04742,0.01346
0.04413,0.0114
0.06061,0.01268
0.01526,0.01088
0.03223,0.01208
0.02734,0.01329
0.04614,0.01205
0.06396,0.0117
0.05194,0.01085
0.04486,0.01202
0.0509,0.01323
0.05237,0.01093
0.03085,0.01166
0.04816,0.01143
0.02374,0.01146
0.04346,0.01286
0.0321,0.01196
0.04834,0.01207
0.04987,0.0114
0.04303,0.01138
0.1094,0.01157
0.02075,0.0118
0.0332,0.01091
0.02887,0.01181
0.02786,0.01375
0.04248,0.01173
0.09558,0.01154
0.0379,0.0116
0.03027,0.0117
0.03006,0.01303
0.06519,0.01076
0.02759,0.01295
0.02258,0.01231
0.03711,0.01163
0.02771,0.01204
0.04639,0.01178
0.01837,0.01265
0.02084,0.01163
0.02362,0.01128
0.05731,0.01169
0.0614,0.01234
0.01138,0.01144
0.08118,0.01189
0.03162,0.01184
0.03271,0.01129
0.03772,0.01443
0.1031,0.01137
0.02612,0.01215
0.04211,0.01167
0.021,0.01097
0.07581,0.01149
0.0448,0.01137
0.03998,0.01186
0.0769,0.01147
0.02649,0.01222
0.02438,0.0117
0.06036,0.01225
0.02747,0.01147
0.0354,0.01245
0.04102,0.01393
0.04102,0.01096
0.02554,0.01207
0.02649,0.01187
0.02155,0.01115
0.02594,0.0119
0.05524,0.01236
0.03369,0.01285
0.05737,0.01247
0.05847,0.01259
0.04828,0.01138
0.02631,0.0118
0.04993,0.01332
0.04871,0.0118
0.0459,0.01195
0.05463,0.0119
0.06055,0.01183
0.02606,0.01247
0.02762,0.01299
0.02429,0.01477
0.03998,0.0116
0.07178,0.01353
0.04156,0.01283
0.05072,0.01126
0.04907,0.009827
0.08118,0.01166
0.08691,0.01154
0.02301,0.01169
0.04321,0.01166
0.02661,0.01086
0.06482,0.01315
0.03387,0.0116
0.03217,0.01276
0.05255,0.01152
0.06061,0.01425
0.04407,0.01387
0.06482,0.01152
0.05316,0.01241
0.03467,0.01181
0.06677,0.01465
0.03754,0.01234
0.03729,0.01257
0.02301,0.01385
0.02432,0.01187
0.03473,0.01251
0.0278,0.01138
0.03442,0.01149
0.04492,0.0117
0.02368,0.0128
0.04388,0.01407
0.06543,0.01289
0.0188,0.01094
0.02774,0.01361
0.06653,0.0143
0.03918,0.01251
0.09534,0.01106
0.04755,0.0106
0.05988,0.01474
0.03363,0.01189
0.03186,0.01225
0.03369,0.0148
0.05426,0.01324
0.05365,0.01036
0.06171,0.0117
0.07776,0.01353
0.03168,0.01297
0.03589,0.0119
0.08643,0.01233
0.06299,0.01375
0.06995,0.01096
0.05981,0.01141
0.03021,0.01315
0.02399,0.01498
0.04962,0.01382
0.05518,0.01183
0.07385,0.01244
0.02249,0.01396
0.02197,0.01186
0.0387,0.01184
0.05743,0.01166
0.04395,0.01137
0.05554,0.01173
0.02673,0.01115
0.04895,0.01163
0.09106,0.01201
0.03455,0.01172
0.04425,0.01137
0.05835,0.01164
0.03973,0.01073
0.04041,0.01311
0.0481,0.0121
0.04871,0.01126
0.0351,0.01253
0.02866,0.01192
0.05377,0.01152
0.02936,0.01051
0.0506,0.01204
0.05487,0.01231
0.04297,0.01202
0.0459,0.01218
0.03552,0.01186
0.05225,0.01183
0.03644,0.01155
0.04779,0.01247
0.05511,0.01176
0.04602,0.01158
0.05841,0.01418
0.04175,0.0108
0.04053,0.01222
0.04883,0.01199
0.05383,0.01196
0.05927,0.01299
0.08557,0.01196
0.06592,0.01389
0.05115,0.01157
0.0293,0.01237
0.04633,0.01218
0.03064,0.01337
0.03784,0.01157
0.05957,0.01302
0.03766,0.01247
0.03418,0.01231
0.0542,0.01201
0.02588,0.01405
0.04004,0.01268
0.0824,0.01259
0.06433,0.01353
0.03052,0.01303
0.0686,0.01385
0.03491,0.0112
0.04828,0.01163
0.03412,0.01109
0.03986,0.01218
0.03882,0.01439
0.0257,0.01105
0.0462,0.01317
0.02798,0.01471
0.06592,0.01218
0.04016,0.01276
0.08911,0.01196
0.0387,0.01236
0.03717,0.0134
0.02621,0.01089
0.05743,0.01154
0.02319,0.011
0.04688,0.01187
0.03754,0.01239
0.03406,0.01181
0.06628,0.01245
0.03516,0.011
0.03192,0.01421
0.05042,0.01094
0.03351,0.01161
0.05151,0.01161
0.02676,0.01257
0.02856,0.01091
0.0379,0.0117
0.0321,0.01016
0.05383,0.01155
0.06824,0.01183
0.03528,0.01125
0.02771,0.0118
0.0351,0.01186
0.02594,0.01375
0.03699,0.01265
0.03809,0.01233
0.03912,0.0121
0.06061,0.01239
0.03967,0.01236
0.03137,0.01285
0.02371,0.01175
0.04785,0.01337
0.04822,0.01047
0.02805,0.01192
0.05243,0.01231
0.02374,0.01277
0.05396,0.01241
0.02856,0.01288
0.03705,0.01241
0.02679,0.01259
0.07104,0.01219
0.04718,0.01144
0.06042,0.01202
0.03925,0.0117
0.01831,0.01494
0.0274,0.01012
0.022,0.01538
0.07544,0.01244
0.03479,0.013
0.03497,0.01198
0.02029,0.01097
0.07483,0.01169
0.02087,0.01241
0.04419,0.01334
0.0387,0.01151
0.04907,0.01231
0.06323,0.0141
0.06519,0.01057
0.07239,0.01414
0.02051,0.01074
0.05261,0.01216
0.05084,0.01366
0.07202,0.01317
0.0274,0.01314
0.03632,0.0117
0.05145,0.01204
0.02731,0.01256
0.04083,0.01082
0.01685,0.01222
0.04089,0.01321
0.05475,0.01289
0.0531,0.01102
0.05829,0.0132
0.06519,0.01184
0.02682,0.01166
0.03098,0.01311
0.1138,0.01172
0.06934,0.01239
0.06494,0.01277
