0.00457,0.03448
0.01422,0.03491
0.005058,0.03485
0.01749,0.03589
0.01508,0.0332
0.01883,0.03387
0.004478,0.03601
0.01758,0.03577
0.001953,0.03473
0.01788,0.03571
0.0154,0.03595
0.00293,0.03595
0.01575,0.03564
0.01372,0.03601
0.01923,0.03601
0.02246,0.03607
0.003906,0.03607
0.008545,0.03607
0.02118,0.03577
0.02139,0.03442
0.017,0.03577
0.0159,0.03528
0.003906,0.03577
0.01102,0.03516
0.01654,0.03583
0.004868,0.03601
0.02335,0.0354
0.04468,0.001072
0.05896,0.001501
0.001862,0.00161
3.662E-4,0.002422
0.00194,0.002506
0.001513,0.002392
3.662E-4,0.002483
3.662E-4,0.002369
6.847E-4,0.001646
0.01308,8.64E-4
0.0188,0.001356
0.01849,3.433E-4
0.0246,4.129E-4
0.002823,2.804E-4
4.997E-4,3.109E-4
0.2078,9.804E-4
0.00209,0.002346
0.01047,0.002312
0.01202,0.002201
0.001801,0.002239
0.01091,0.002247
0.001671,0.002182
0.002319,0.002239
0.001686,0.002201
0.001595,0.002224
0.01224,0.002224
0.002083,0.002254
0.001831,0.002251
0.001709,0.002228
0.001686,0.00222
0.002811,0.00198
0.001724,0.002254
0.001549,0.002262
0.001488,0.001747
0.001221,0.001217
0.01022,0.002182
0.002937,0.002239
0.001534,0.002213
0.002121,0.002247
0.001854,0.002239
0.001663,0.002052
0.00174,0.002277
0.001968,0.002087
9.937E-4,0.001186
0.002083,0.002174
0.001793,0.002308
0.001572,0.002316
0.003323,0.002266
0.001625,0.002254
0.001442,0.002281
0.007889,0.002254
0.001465,0.002254
0.002106,0.002262
0.01112,0.002274
0.004204,0.001934
0.002949,0.002304
0.001869,0.002285
0.01161,0.002254
0.001862,0.00227
0.001488,0.002289
0.03784,0.009567
0.002029,0.00219
0.001671,0.002228
0.001732,0.002235
0.002045,0.002201
0.01295,0.002228
0.01257,0.002239
0.006279,0.002243
0.001793,0.002235
0.01205,0.002251
0.001808,0.002251
0.004059,0.002296
0.001457,0.002243
0.008606,0.002266
0.001663,0.002254
0.001877,0.002262
0.009888,0.002243
0.001839,0.002201
0.0153,0.002316
0.006363,0.002216
0.001724,0.002235
0.0019,0.002285
0.001633,0.002243
0.001724,0.002239
0.01024,0.002296
0.001694,0.001947
0.001511,0.002266
0.003132,0.002235
0.01251,0.002277
0.001518,0.002254
0.001976,0.002289
0.001953,0.002285
0.006042,0.002258
0.001808,0.002262
0.0019,0.002319
0.001976,0.002247
0.001888,0.002281
0.01149,0.00227
0.001518,0.002254
0.001482,0.001341
0.001884,0.002209
0.01289,0.002308
0.01071,0.002243
0.009109,0.00222
0.01097,0.008606
0.05676,0.009232
0.001724,0.002277
0.001808,0.002254
0.001793,0.002228
0.002106,0.002266
0.001526,0.002239
0.003014,0.00222
0.002075,0.002403
0.001633,0.002235
0.001808,0.002247
0.002182,0.002224
0.001808,0.002262
0.001572,0.002319
0.001801,0.002243
0.001511,0.002228
0.001709,0.002293
0.001656,0.00227
0.001625,0.002213
0.001968,0.002243
0.001684,0.002228
0.009796,0.002243
0.01007,0.002029
0.01357,0.002247
0.01096,0.002224
0.001572,0.002209
0.007713,0.002243
0.002052,0.00227
0.001656,0.00222
0.001175,0.001236
0.001148,0.001415
0.006424,0.002098
0.001091,0.001938
8.545E-4,0.001793
0.02567,4.988E-4
0.002785,9.136E-4
0.002781,9.804E-4
0.002392,9.556E-4
0.0105,9.451E-4
0.002686,9.365E-4
0.01128,9.26E-4
0.006859,9.67E-4
0.0118,9.308E-4
