0.2051,0.06122
0.207,0.06592
0.1711,0.06323
0.1051,0.06726
0.1746,0.06396
0.08789,0.05499
0.07092,0.06421
0.1875,0.06653
0.2463,0.06445
0.04297,0.01691
0.1914,0.06219
0.2283,0.06567
0.1211,0.06396
0.09106,0.05536
0.1519,0.06628
0.1409,0.06714
0.05658,0.01855
0.1511,0.06567
0.0166,0.02078
0.3301,0.06726
0.09595,0.06665
0.1934,0.06702
0.01123,0.01929
0.1511,0.06024
0.2036,0.06604
0.01562,0.02454
0.1387,0.06384
0.1074,0.06653
0.1633,0.06689
0.1328,0.06702
0.3872,0.06689
0.137,0.06616
0.1104,0.06421
0.1328,0.05438
0.03906,0.06677
0.2097,0.06653
0.2078,0.06775
0.2241,0.06726
0.2244,0.02853
0.04749,0.01216
0.1504,0.0658
0.04242,0.02621
0.05865,0.02039
0.1775,0.06738
0.2034,0.05719
0.1465,0.06116
0.186,0.06714
0.1616,0.06555
0.1282,0.0495
0.1562,0.0647
0.2402,0.06104
0.3369,0.06677
0.1785,0.06775
0.03394,0.02283
0.105,0.02737
0.1237,0.06567
0.1489,0.06128
0.1772,0.06372
0.02158,0.01688
0.1158,0.06183
0.1985,0.06
0.03143,0.02274
0.2075,0.05524
0.1536,0.05988
0.1816,0.05286
0.1953,0.06555
0.1433,0.0675
0.2151,0.06213
0.04749,0.01736
0.116,0.06421
0.1448,0.06763
0.1675,0.06555
0.1118,0.06506
0.2173,0.05762
0.1025,0.02612
0.2322,0.0658
0.3647,0.06506
0.01828,0.02213
0.1921,0.06628
0.08618,0.05975
0.1709,0.06763
0.1702,0.0675
0.1948,0.06189
0.1475,0.02237
0.1531,0.06689
0.1301,0.0636
0.2168,0.06506
0.1443,0.0592
0.0166,0.01782
0.02264,0.02393
0.2261,0.06372
0.1562,0.06653
0.1423,0.06714
0.1501,0.06506
0.1682,0.06714
0.01465,0.02335
0.1851,0.06061
0.1873,0.0647
0.1653,0.06641
0.1338,0.06628
0.2107,0.06677
0.1299,0.02689
0.1985,0.06714
0.1997,0.06641
0.1724,0.06702
0.01193,0.01584
0.1206,0.06024
0.1934,0.05853
0.1836,0.06641
0.1274,0.05774
0.1621,0.06738
0.1309,0.06677
0.2029,0.06531
0.1404,0.05444
0.1313,0.06689
0.05786,0.01749
0.218,0.0658
0.1836,0.06396
0.01581,0.02136
0.2214,0.06628
0.2715,0.06323
0.1638,0.06238
0.101,0.06641
0.2383,0.06458
0.09229,0.05896
0.1406,0.06177
0.1401,0.04901
0.209,0.06726
0.1177,0.06726
0.126,0.06702
0.165,0.0658
