0.001154,0.009613
7.629E-4,0.005302
9.937E-4,0.0119
0.001133,0.005791
8.812E-4,0.005409
7.963E-4,0.005295
7.601E-4,0.005798
9.823E-4,0.005325
1.221E-4,1.621E-4
6.924E-4,1.64E-4
1.068E-4,1.65E-4
5.503E-4,1.688E-4
4.635E-4,1.631E-4
1.221E-4,2.06E-4
1.459E-4,2.06E-4
4.349E-4,1.678E-4
1.564E-4,2.241E-4
1.183E-4,1.583E-4
5.789E-4,0.002243
0.005356,0.002949
3.624E-4,0.002834
6.371E-4,5.76E-4
0.27,0.03741
0.001411,0.003273
0.005524,0.0451
0.003311,0.04517
0.008438,0.04523
0.002388,0.01218
0.004066,0.008667
0.003723,0.02203
0.006783,0.01015
8.669E-4,7.83E-4
0.04773,8.879E-4
0.008835,9.546E-4
0.005486,0.001537
0.008453,0.001719
0.005157,8.02E-4
0.01009,9.937E-4
0.009033,0.001312
0.01003,0.001743
0.009949,0.001492
0.01532,0.001307
0.01051,0.00157
7.496E-4,4.911E-4
7.677E-4,2.623E-4
7.057E-4,2.623E-4
6.313E-4,9.995E-4
5.083E-4,2.871E-4
0.007568,0.01358
6.647E-4,3.242E-4
0.05359,6.218E-4
0.02795,6.475E-4
0.04608,7.067E-4
0.0578,6.037E-4
0.04358,7.133E-4
0.06519,7.734E-4
0.06152,5.703E-4
0.06433,5.875E-4
0.04669,6.428E-4
0.0282,6.123E-4
0.005424,7.534E-4
0.009583,0.01384
5.827E-4,3.033E-4
0.00378,5.245E-4
0.001312,4.33E-4
0.06183,0.001547
0.07422,0.01309
0.06702,0.01231
0.125,0.04871
6.8E-4,2.508E-4
0.1606,0.01151
0.12,0.01073
0.1565,0.01057
0.1716,0.01077
0.08582,0.01051
0.1252,0.01027
0.08105,0.01044
0.1165,0.0103
0.1345,0.01137
0.1675,0.01118
0.1594,0.01151
0.1704,0.01233
5.589E-4,8.24E-4
1.574E-4,8.44E-4
8.545E-4,5.512E-4
0.002808,0.1587
0.002563,0.1575
0.01797,0.1575
0.002319,0.1572
0.002258,0.1575
0.01578,0.1572
0.004517,0.1577
0.003418,0.1584
0.002686,0.1582
0.003906,0.1582
0.003075,0.009933
0.002441,0.01491
0.002441,0.01288
0.002155,0.00219
0.002956,0.01033
0.002743,0.008514
0.00211,0.004837
0.002914,0.01054
0.001644,5.112E-4
9.88E-4,0.1572
0.00412,0.1577
0.02347,0.1577
0.001423,0.157
8.65E-4,0.1572
0.002808,0.1575
0.00293,0.1577
0.001823,0.157
6.208E-4,0.157
0.00235,0.1572
4.94E-4,3.128E-4
3.834E-4,2.832E-4
8.459E-4,2.956E-4
4.511E-4,2.909E-4
3.099E-4,3.7E-4
4.196E-4,3.538E-4
4.368E-4,4.168E-4
3.948E-4,3.29E-4
0.01654,0.002331
5.388E-4,9.689E-4
3.767E-4,9.356E-4
7.019E-4,9.451E-4
7.229E-4,0.001015
9.375E-4,9.232E-4
4.969E-4,9.184E-4
8.097E-4,9.041E-4
8.278E-4,0.001041
8.678E-4,9.441E-4
4.73E-4,9.68E-4
5.627E-4,9.47E-4
5.445E-4,9.565E-4
4.511E-4,9.136E-4
5.732E-4,9.565E-4
7.811E-4,9.403E-4
2.394E-4,8.984E-4
7.839E-4,9.327E-4
5.589E-4,9.308E-4
4.673E-4,9.012E-4
5.722E-4,9.317E-4
0.00104,9.289E-4
6.227E-4,9.584E-4
6.17E-4,9.995E-4
4.635E-4,9.527E-4
4.435E-4,0.001005
3.519E-4,9.346E-4
5.503E-4,9.537E-4
6.237E-4,9.842E-4
4.921E-4,9.241E-4
2.775E-4,9.718E-4
0.001041,9.003E-4
6.266E-4,9.05E-4
5.016E-4,9.604E-4
5.379E-4,9.308E-4
4.082E-4,9.317E-4
4.911E-4,9.346E-4
4.416E-4,9.584E-4
6.819E-4,9.546E-4
0.003605,9.212E-4
7.181E-4,9.537E-4
3.71E-4,0.001005
5.941E-4,9.699E-4
2.909E-4,9.995E-4
4.93E-4,9.937E-4
4.063E-4,9.212E-4
5.674E-4,9.346E-4
5.732E-4,9.289E-4
3.052E-4,9.317E-4
6.704E-4,9.842E-4
4.168E-4,9.375E-4
6.542E-4,9.365E-4
5.169E-4,9.766E-4
3.49E-4,9.47E-4
2.661E-4,9.756E-4
6.647E-4,9.26E-4
4.187E-4,9.441E-4
3.891E-4,9.623E-4
3.557E-4,9.527E-4
4.063E-4,9.165E-4
2.842E-4,8.993E-4
5.293E-4,9.069E-4
5.255E-4,9.394E-4
4.673E-4,0.001024
7.992E-4,9.232E-4
2.499E-4,9.031E-4
3.92E-4,9.079E-4
3.929E-4,9.546E-4
5.627E-4,9.422E-4
6.828E-4,9.279E-4
3.042E-4,9.279E-4
4.148E-4,9.718E-4
3.7E-4,9.26E-4
7.849E-4,9.27E-4
5.569E-4,9.384E-4
3.653E-4,9.165E-4
4.435E-4,9.06E-4
7.925E-4,9.975E-4
0.001055,8.993E-4
4.282E-4,9.289E-4
3.586E-4,9.403E-4
3.386E-4,9.031E-4
3.014E-4,9.756E-4
3.757E-4,9.279E-4
7.353E-4,9.298E-4
6.838E-4,9.365E-4
2.756E-4,9.747E-4
3.357E-4,9.527E-4
4.473E-4,9.756E-4
3.91E-4,9.317E-4
2.689E-4,9.565E-4
4.663E-4,9.384E-4
3.929E-4,9.289E-4
7.601E-4,9.403E-4
5.217E-4,9.136E-4
5.856E-4,9.661E-4
9.623E-4,9.546E-4
3.433E-4,8.85E-4
4.082E-4,9.108E-4
6.523E-4,9.098E-4
2.546E-4,9.136E-4
5.655E-4,9.785E-4
3.767E-4,9.556E-4
5.035E-4,9.68E-4
8.43E-4,9.68E-4
4.673E-4,9.232E-4
4.559E-4,9.022E-4
2.995E-4,9.489E-4
5.102E-4,9.108E-4
3.777E-4,9.48E-4
4.33E-4,9.346E-4
3.09E-4,0.001024
0.001053,9.699E-4
5.074E-4,9.27E-4
5.827E-4,9.279E-4
2.899E-4,9.241E-4
7.42E-4,9.575E-4
8.307E-4,9.46E-4
6.247E-4,9.041E-4
3.29E-4,9.651E-4
6.351E-4,9.565E-4
3.767E-4,9.785E-4
2.06E-4,9.689E-4
4.444E-4,0.001011
0.001348,9.842E-4
5.159E-4,9.451E-4
7.162E-4,9.079E-4
6.533E-4,9.336E-4
5.169E-4,9.575E-4
4.559E-4,9.975E-4
6.437E-4,9.575E-4
4.025E-4,9.737E-4
4.644E-4,9.527E-4
0.001074,9.403E-4
3.443E-4,9.031E-4
5.836E-4,9.098E-4
3.119E-4,9.499E-4
0.001015,9.499E-4
3.004E-4,9.165E-4
2.327E-4,9.155E-4
4.406E-4,9.403E-4
6.075E-4,9.212E-4
4.234E-4,9.289E-4
5.884E-4,9.193E-4
6.771E-4,9.174E-4
3.891E-4,9.527E-4
9.022E-4,9.489E-4
4.034E-4,9.508E-4
8.24E-4,9.46E-4
4.396E-4,9.346E-4
8.86E-4,9.937E-4
7.238E-4,9.613E-4
2.48E-4,9.06E-4
6.876E-4,9.279E-4
0.001211,9.47E-4
8.049E-4,9.279E-4
6.313E-4,0.001005
6.723E-4,9.375E-4
5.655E-4,9.184E-4
7.467E-4,9.67E-4
5.407E-4,9.67E-4
8.707E-4,9.27E-4
3.672E-4,9.661E-4
6.523E-4,9.584E-4
3.204E-4,9.861E-4
5.426E-4,9.413E-4
