0.2515,0.009308
0.06897,0.01044
0.07129,0.009232
0.07166,0.0105
0.09607,0.01216
0.06219,0.009979
0.07275,0.01318
0.04004,0.001499
0.05994,0.001945
0.05768,0.002251
0.05792,0.002239
0.05731,0.002167
0.05951,0.002171
0.05872,0.002357
0.06116,0.002132
0.05096,0.001947
0.06195,0.002316
0.05933,0.002018
0.06134,0.002232
0.05701,0.001873
0.0567,0.002369
0.06287,0.002251
0.06323,0.002434
0.06934,0.002419
0.0542,0.001875
0.05438,0.001894
0.05792,0.002354
0.108,0.002121
0.05945,0.002125
0.06177,0.002068
0.06122,0.002407
0.05884,0.002029
0.06201,0.002125
0.0614,0.002525
0.08057,0.002132
0.06018,0.002068
0.06128,0.002071
0.05707,0.002281
0.01062,0.00131
0.1172,0.06714
0.06458,0.01001
0.0741,0.008835
0.06995,0.0116
0.1226,0.01318
0.09851,0.01311
0.06775,0.01326
0.07251,0.009949
0.03595,0.05676
0.05756,0.006027
0.05286,0.006767
0.06335,0.009125
0.0752,0.008865
0.06073,0.0107
0.06122,0.00824
0.1125,0.002487
0.05762,0.001995
0.05878,0.002331
0.06024,0.001898
0.06311,0.002197
0.06287,0.00246
0.04578,0.001799
0.05115,0.002094
0.05139,0.002018
0.05988,0.002369
0.05804,0.002289
0.06201,0.002399
0.0611,0.002522
0.06024,0.002476
0.06165,0.002411
0.06,0.00211
0.05023,0.001781
0.06042,0.002026
0.08496,0.03223
0.1479,0.03705
0.06958,0.009033
0.1072,0.01103
0.07019,0.02377
0.05353,0.008026
0.1257,0.01344
0.06848,0.008606
0.08655,0.01129
0.0625,0.008972
0.07678,0.01279
0.07166,0.007805
0.07043,0.007027
0.0874,0.009155
0.05859,0.008667
0.08533,0.01025
0.03143,0.001591
0.06079,0.002102
0.05719,0.00219
0.06024,0.002075
0.05536,0.001867
0.06445,0.002403
0.0614,0.002129
0.05853,0.002022
0.06311,0.002125
0.06146,0.002541
0.06018,0.00227
0.06421,0.002163
0.05347,0.002087
0.06018,0.00243
0.06146,0.002453
0.06171,0.002541
0.05078,0.001551
0.05212,0.00219
0.05621,0.002079
0.06097,0.002029
0.05304,0.001795
0.0907,0.001205
0.1877,0.03131
0.02478,0.03018
0.06738,0.008423
0.06995,0.01196
0.08643,0.01675
0.06995,0.01045
0.1311,0.009964
0.2114,0.02734
0.06171,0.007607
0.1129,0.002243
0.06238,0.002506
0.06079,0.002407
0.06274,0.002113
0.05786,0.002026
0.06152,0.002419
0.06726,0.00214
0.05627,0.002274
0.06158,0.002171
0.06171,0.002037
0.05878,0.0023
0.06055,0.002312
0.06018,0.002068
0.06067,0.00238
0.0603,0.001953
0.06604,0.002369
0.0589,0.002144
0.05951,0.002262
0.0296,6.485E-4
0.04907,7.915E-4
0.0423,0.001553
0.125,0.05878
0.1338,0.0675
0.05615,0.06555
0.07373,0.009384
0.06067,0.00824
0.03088,0.001467
0.03149,0.001488
0.05499,0.002106
0.05969,0.002216
0.0614,0.001999
