6.676E-4,0.0177
4.797E-4,0.01785
5.922E-4,0.01807
8.631E-4,0.017
6.227E-4,0.01724
0.001823,0.01709
3.662E-4,0.017
3.662E-4,0.01706
7.849E-4,0.01697
7.534E-4,0.01715
0.002335,0.01721
0.001076,0.017
0.001423,0.01703
7.992E-4,0.0177
7.372E-4,0.01703
0.001419,0.01703
7.334E-4,0.017
7.038E-4,0.01697
6.504E-4,0.01703
0.001104,0.0174
4.549E-4,0.01703
3.357E-4,0.01791
0.001337,0.01706
0.001062,0.01721
4.044E-4,0.01733
4.272E-4,0.01703
9.88E-4,0.01706
7.868E-4,0.01703
7.486E-4,0.01706
5.283E-4,0.017
5.188E-4,0.01715
0.001425,0.017
0.04791,0.01709
0.001743,0.01703
4.73E-4,0.01709
5.493E-4,0.017
5.569E-4,0.01706
0.002392,0.01709
6.447E-4,0.01721
6.409E-4,0.01703
6.714E-4,0.01703
8.774E-4,0.01703
5.894E-4,0.01703
7.496E-4,0.01697
4.578E-4,0.01776
3.471E-4,0.01709
0.001898,0.01721
7.21E-4,0.017
9.069E-4,0.01703
4.578E-4,0.01703
6.418E-4,0.01709
6.809E-4,0.01718
6.924E-4,0.01706
7.639E-4,0.01703
6.962E-4,0.01703
0.001116,0.01703
0.002113,0.01712
7.238E-4,0.01715
0.001358,0.017
0.001072,0.01715
3.796E-4,0.01706
0.001926,0.01718
8.44E-4,0.01706
0.001034,0.01694
4.12E-4,0.01706
6.256E-4,0.017
0.001074,0.01718
8.087E-4,0.01709
7.896E-4,0.01697
5.274E-4,0.01718
5.503E-4,0.017
8.43E-4,0.01709
7.505E-4,0.01703
8.831E-4,0.01706
6.285E-4,0.01727
0.0012,0.01697
0.0012,0.01709
9.804E-4,0.01718
6.208E-4,0.01709
5.646E-4,0.01709
6.819E-4,0.017
6.895E-4,0.01721
9.785E-4,0.01703
3.786E-4,0.01697
6.819E-4,0.01706
3.357E-4,0.017
8.421E-4,0.01712
5.035E-4,0.01706
0.001072,0.017
7.467E-4,0.01779
7.334E-4,0.01703
8.383E-4,0.017
0.00144,0.017
9.26E-4,0.01712
4.73E-4,0.01721
0.001513,0.01706
6.161E-4,0.01718
0.00107,0.01715
8.535E-4,0.01712
4.272E-4,0.01709
8.135E-4,0.0177
4.73E-4,0.01709
4.578E-4,0.01706
4.578E-4,0.017
0.004829,0.017
0.001183,0.01785
5.007E-4,0.01715
7.753E-4,0.01727
5.713E-4,0.01709
7.973E-4,0.01733
0.001902,0.01697
4.883E-4,0.017
0.001125,0.01703
0.001226,0.017
0.001534,0.01703
8.087E-4,0.01703
8.287E-4,0.017
0.001057,0.017
4.272E-4,0.01703
7.524E-4,0.01697
6.943E-4,0.01727
8.497E-4,0.01706
7.257E-4,0.01703
6.647E-4,0.01709
0.001102,0.01712
4.883E-4,0.017
5.131E-4,0.017
9.441E-4,0.01694
0.001419,0.01706
6.142E-4,0.01712
0.001242,0.01715
0.001116,0.01715
4.759E-4,0.01694
0.002399,0.0173
0.001444,0.01712
4.711E-4,0.01709
3.633E-4,0.01712
6.084E-4,0.01703
4.683E-4,0.01709
6.084E-4,0.017
9.68E-4,0.017
0.001038,0.01706
0.001238,0.01706
0.001587,0.01709
7.277E-4,0.01703
3.395E-4,0.01712
6.714E-4,0.01709
6.313E-4,0.01697
4.272E-4,0.01697
5.674E-4,0.01776
0.001143,0.01724
6.018E-4,0.01816
7.019E-4,0.01709
4.53E-4,0.01694
3.881E-4,0.01715
7.772E-4,0.01758
9.451E-4,0.01709
0.001881,0.01703
0.001961,0.01715
8.65E-4,0.01706
8.86E-4,0.01706
6.104E-4,0.01706
7.21E-4,0.01706
8.173E-4,0.01703
9.003E-4,0.0173
8.392E-4,0.01712
0.003342,0.001303
0.004379,0.001303
0.001757,0.001303
0.002796,0.001139
0.002071,0.001287
0.009308,7.563E-4
0.1112,0.003529
0.1205,0.003937
0.1235,0.003922
0.09277,0.003876
0.1034,0.004166
0.09753,0.004005
0.1036,0.00457
0.08105,0.0037
0.127,0.004677
0.08276,0.003887
0.06799,0.00399
0.09619,0.004097
0.08618,0.003998
0.0835,0.00396
0.09875,0.003952
2.661E-4,3.471E-4
0.001863,2.031E-4
0.002811,1.898E-4
0.06396,0.009811
0.06726,0.001301
0.07581,0.001608
0.06714,0.001282
0.06158,0.001551
4.759E-4,0.002125
0.001587,0.002838
0.05853,0.137
0.08276,0.1372
0.08472,0.137
0.07495,0.1372
0.05029,0.06934
0.05121,0.06946
0.03784,0.06946
0.08081,0.06958
0.04199,0.06982
0.04346,0.06946
0.002735,7.162E-4
6.208E-4,0.009995
0.001617,3.51E-4
0.08008,0.05261
0.08203,0.05328
0.06165,0.05414
0.001371,0.002407
3.376E-4,7.792E-4
0.02118,0.07031
0.009842,0.07019
0.01402,0.06995
0.01514,0.07019
0.09277,0.002918
4.635E-4,3.252E-4
0.001612,4.702E-4
0.001476,0.02783
0.00174,0.02783
0.00119,0.02783
0.001156,0.02737
1.802E-4,6.866E-4
3.033E-4,6.771E-4
