0.168,0.003632
0.1221,0.0028
0.1665,0.003559
0.2166,0.003357
0.1055,0.003769
0.2122,0.003914
0.1328,0.00346
0.1257,0.003719
0.08679,0.003677
0.1851,0.004089
0.1051,0.002567
0.1328,0.003593
0.2344,0.003571
0.2305,0.003975
0.25,0.003662
0.2039,0.003384
0.1694,0.003258
0.1202,0.003395
0.1133,0.003479
0.2151,0.003235
0.07996,0.003578
0.2441,0.003185
0.09692,0.003559
0.2163,0.004044
0.1619,0.003323
8.574E-4,5.579E-4
0.01923,0.01257
0.02499,0.01268
0.02539,0.01299
0.03265,0.01245
0.02057,0.01239
0.0217,0.01251
0.03784,0.01221
0.01804,0.01276
0.04016,0.01225
0.01074,0.01242
0.01898,0.01224
0.02048,0.01242
0.01962,0.01263
0.008636,0.01247
0.01929,0.01241
0.02356,0.01242
0.01773,0.0126
0.02246,0.01228
0.01012,0.01225
0.04272,0.01225
0.02191,0.01234
0.008865,0.01234
2.966E-4,0.03
0.1895,0.0636
0.1877,0.06311
0.1406,0.0553
0.1406,0.05408
0.1406,0.06036
0.1406,0.05499
0.1914,0.06238
0.2515,0.06219
0.2515,0.06049
0.1328,0.06201
0.1262,0.06018
0.1875,0.05988
0.251,0.0564
0.1328,0.05798
0.1953,0.06079
0.1875,0.06122
0.251,0.05658
0.189,0.06055
0.3125,0.06238
0.2578,0.06085
0.1875,0.06287
0.2188,0.05902
0.2031,0.06348
0.1262,0.06012
0.126,0.06183
0.1875,0.05811
0.2031,0.06134
0.1882,0.0567
0.1406,0.05872
0.1875,0.06177
0.1497,0.05933
0.1875,0.06158
0.25,0.06195
0.07812,0.05817
0.1877,0.05908
0.2505,0.06183
0.1875,0.05963
0.1257,0.06494
0.25,0.0647
0.375,0.06097
0.1914,0.05646
0.375,0.05737
0.1875,0.06134
0.1887,0.05396
0.25,0.06396
0.188,0.05658
0.189,0.06372
0.251,0.06433
0.06311,0.05688
0.1887,0.06433
0.1887,0.0603
0.3125,0.06445
0.188,0.05988
0.1328,0.05957
0.1892,0.06134
0.1885,0.06012
0.126,0.0564
0.375,0.06482
0.1882,0.0564
0.25,0.05872
0.1282,0.06067
0.251,0.06024
0.251,0.06335
0.189,0.06097
0.25,0.06311
0.1333,0.06409
0.2031,0.05927
0.125,0.06049
0.1887,0.05908
0.1406,0.05878
0.1252,0.05969
0.03235,0.00354
0.04034,0.003464
0.04321,0.003654
0.03259,0.003601
0.04309,0.002815
0.03308,0.002148
0.02933,0.002281
0.03003,0.002232
0.03131,0.001968
0.03094,0.002239
0.0191,0.002087
0.02682,0.00222
0.004395,0.001188
0.006371,0.001587
0.009766,0.001167
0.005219,0.001204
0.07556,0.0123
0.006966,0.007118
0.293,0.008591
0.002827,5.674E-4
2.432E-4,2.069E-4
0.007935,6.475E-4
0.03033,0.008621
0.02051,0.01042
0.3979,0.05676
0.4556,0.05981
0.3784,0.04681
0.353,0.06134
0.4521,0.06787
0.3833,0.07129
0.4092,0.07703
0.3745,0.03784
0.3511,0.03949
0.5,0.07617
0.4194,0.06409
0.5215,0.06934
0.3901,0.05707
0.3813,0.03571
0.4194,0.05359
0.3911,0.06909
0.3643,0.07776
0.3867,0.08154
0.3564,0.05682
0.3296,0.07471
0.4644,0.09302
0.5078,0.07349
0.3667,0.06909
0.3735,0.07263
0.3652,0.06348
0.4409,0.06018
0.4131,0.0545
0.335,0.0647
0.4272,0.06702
0.5498,0.05817
0.4116,0.06714
0.3765,0.06195
0.3496,0.05359
0.3965,0.05048
0.3989,0.07678
0.624,0.04639
0.4604,0.04395
0.3726,0.06812
0.4136,0.05048
0.3779,0.0708
0.4116,0.03601
0.3794,0.06628
0.373,0.05634
0.376,0.04132
0.3687,0.03326
0.3521,0.03479
0.4224,0.07422
0.3999,0.07422
0.374,0.06873
0.3203,0.07715
0.3721,0.05524
0.3315,0.07251
0.3887,0.07764
0.4263,0.03564
0.3633,0.07446
0.4307,0.07556
0.501,0.05988
0.3643,0.07568
0.396,0.08337
0.3657,0.07642
0.4512,0.06274
0.4062,0.05585
0.3462,0.03497
0.4341,0.05939
0.3599,0.06909
0.416,0.07104
0.3882,0.07361
0.3804,0.07605
0.4619,0.0675
0.439,0.07532
0.3037,0.07373
0.377,0.06555
0.3369,0.07153
0.4189,0.06134
0.4102,0.06775
0.3481,0.07263
0.3564,0.05579
0.397,0.06097
0.3516,0.05969
0.4111,0.07349
0.4326,0.06799
0.3628,0.06409
0.4199,0.07678
0.4146,0.0697
0.4229,0.03802
0.4053,0.0697
0.3799,0.07471
0.4321,0.07678
0.4092,0.06995
0.3325,0.07092
0.3481,0.07166
0.3721,0.07849
0.4058,0.07397
0.4556,0.0675
0.4277,0.0473
0.4326,0.08264
0.3555,0.04974
0.4126,0.06763
0.3403,0.07825
0.4614,0.07605
0.3843,0.08179
0.3174,0.03961
0.4556,0.0647
0.3896,0.06836
0.4106,0.03894
0.3584,0.03381
0.4038,0.06799
0.4214,0.04175
0.3818,0.06824
0.3687,0.08179
0.5225,0.07971
0.4219,0.07288
0.4775,0.06689
0.4111,0.07581
0.4297,0.05872
0.4185,0.06262
0.397,0.07776
0.3516,0.07764
0.3643,0.0741
0.4277,0.0658
0.3604,0.07544
0.4253,0.05945
0.3613,0.04486
0.3491,0.0791
0.3374,0.07715
0.5078,0.078
0.5771,0.08252
0.3818,0.03253
0.2993,0.07983
0.3789,0.06824
0.4634,0.08423
0.4463,0.07385
0.4272,0.07117
0.3682,0.07031
0.4277,0.06921
0.4014,0.06787
0.3911,0.05023
0.4805,0.06677
0.4771,0.07593
0.4741,0.0636
0.3872,0.07593
0.3418,0.06219
0.355,0.07312
0.3599,0.06909
