0.002544,1.192E-4
0.001938,1.259E-4
0.002064,1.802E-4
0.00737,1.154E-4
0.004341,1.106E-4
0.001778,1.116E-4
0.001005,1.278E-4
0.001772,1.898E-4
0.002186,1.163E-4
0.00412,1.144E-4
8.974E-4,1.612E-4
0.003742,1.221E-4
0.005669,1.163E-4
0.002029,1.64E-4
0.002827,1.45E-4
0.002007,1.068E-4
0.003185,1.163E-4
9.975E-4,1.097E-4
0.001015,9.823E-5
0.003098,1.24E-4
0.006592,1.097E-4
0.003376,1.526E-4
0.002838,1.736E-4
0.003063,1.163E-4
0.00304,1.173E-4
0.004982,2.003E-4
0.002823,1.373E-4
0.001808,1.659E-4
0.003597,1.24E-4
0.002621,1.316E-4
0.003197,1.125E-4
7.467E-4,1.202E-4
0.00341,1.192E-4
0.002174,1.478E-4
0.003708,1.23E-4
0.01402,1.459E-4
0.001984,1.24E-4
0.003841,1.278E-4
0.002369,1.45E-4
0.003883,1.078E-4
0.001019,1.23E-4
0.01039,1.373E-4
0.001394,1.163E-4
0.001356,1.116E-4
0.002674,1.478E-4
0.001282,1.373E-4
0.002968,1.373E-4
0.002762,1.183E-4
0.002434,1.364E-4
0.001823,1.125E-4
0.002407,1.307E-4
0.003075,1.545E-4
0.001406,1.125E-4
0.001251,1.335E-4
0.005028,1.259E-4
0.004395,1.64E-4
0.00176,1.488E-4
0.001621,1.202E-4
0.005249,1.469E-4
0.002563,1.259E-4
0.00181,1.411E-4
0.001863,1.278E-4
0.005852,1.373E-4
0.005653,1.907E-4
0.004257,1.163E-4
0.003311,1.678E-4
0.006279,1.278E-4
0.002724,1.202E-4
0.001816,1.345E-4
0.003082,1.488E-4
0.003082,1.612E-4
0.002483,1.402E-4
6.542E-4,1.278E-4
0.002472,1.926E-4
0.002445,1.421E-4
0.004852,1.211E-4
8.917E-4,1.23E-4
0.007195,1.211E-4
0.003609,1.574E-4
0.002979,1.278E-4
0.001774,1.507E-4
0.004959,1.249E-4
0.002541,1.411E-4
0.00325,1.192E-4
0.00441,1.249E-4
0.002094,1.535E-4
0.002205,1.345E-4
0.003006,1.249E-4
0.004364,1.059E-4
0.003536,1.211E-4
0.00333,1.421E-4
0.009201,1.23E-4
0.005753,1.364E-4
0.002689,1.812E-4
0.009109,1.326E-4
0.001753,1.202E-4
0.002914,1.097E-4
0.006226,1.431E-4
0.008408,1.593E-4
0.001328,1.183E-4
0.001463,1.335E-4
0.005615,1.316E-4
0.007652,1.383E-4
0.006325,1.183E-4
0.002972,1.345E-4
5.951E-4,1.278E-4
0.005699,1.23E-4
0.002262,1.183E-4
0.006203,1.297E-4
0.001455,9.727E-5
0.01022,1.602E-4
8.955E-4,1.316E-4
0.003403,1.173E-4
0.003521,1.307E-4
0.007607,1.364E-4
0.002731,1.144E-4
0.005775,1.221E-4
0.002861,1.65E-4
0.002285,1.326E-4
0.007736,1.24E-4
0.001522,1.411E-4
0.005562,1.326E-4
0.004135,1.774E-4
0.007408,1.02E-4
0.002102,1.297E-4
0.005203,1.221E-4
0.00238,1.869E-4
0.005302,1.259E-4
0.002556,1.431E-4
0.003059,1.144E-4
0.00275,1.364E-4
0.006805,1.326E-4
0.005508,1.268E-4
0.002552,1.202E-4
0.002304,1.316E-4
0.003536,1.411E-4
0.006439,1.297E-4
0.002953,1.516E-4
0.003723,1.211E-4
0.005173,1.125E-4
0.005363,1.068E-4
0.002571,1.249E-4
0.00312,1.202E-4
0.002098,1.268E-4
0.002621,1.307E-4
0.002533,1.383E-4
0.004372,1.278E-4
0.00272,1.307E-4
0.003201,1.097E-4
0.004417,1.516E-4
0.005898,1.297E-4
0.001213,1.44E-4
0.001387,1.211E-4
0.002857,1.23E-4
0.001957,1.507E-4
0.004044,1.106E-4
0.001743,1.488E-4
0.002869,1.669E-4
0.002365,1.173E-4
0.003738,1.364E-4
0.00502,1.211E-4
0.005257,1.307E-4
0.001806,1.221E-4
0.004044,1.192E-4
0.00621,1.249E-4
0.004433,1.326E-4
0.003014,1.116E-4
0.003319,1.116E-4
0.001577,1.631E-4
0.004448,1.202E-4
0.004669,1.24E-4
0.0047,1.307E-4
0.002956,1.335E-4
0.002663,1.44E-4
0.002186,1.44E-4
0.001682,1.326E-4
0.001694,1.249E-4
0.01303,1.287E-4
0.003197,1.221E-4
0.002186,1.364E-4
0.001545,1.516E-4
0.001204,1.249E-4
0.00293,1.316E-4
0.001051,1.173E-4
0.00528,1.23E-4
0.002121,1.24E-4
0.002285,1.469E-4
0.002365,1.602E-4
0.004883,1.23E-4
0.00235,1.068E-4
0.004524,1.669E-4
0.003437,1.125E-4
0.002377,1.631E-4
0.003712,1.392E-4
0.00222,1.612E-4
0.002861,1.116E-4
0.006645,1.183E-4
0.002876,1.202E-4
0.002991,1.202E-4
0.002457,1.621E-4
0.002022,1.183E-4
0.005997,1.221E-4
0.002384,1.249E-4
0.006744,1.326E-4
0.002815,1.545E-4
0.00415,1.183E-4
0.004517,1.354E-4
0.003231,1.221E-4
0.002125,1.087E-4
0.005051,1.192E-4
0.006584,1.173E-4
0.005142,1.173E-4
0.004868,1.049E-4
0.002594,1.268E-4
0.00362,1.173E-4
0.001558,1.612E-4
0.006348,1.23E-4
0.005188,1.173E-4
0.002316,1.574E-4
0.002243,1.974E-4
0.004608,1.259E-4
0.004066,1.221E-4
0.00194,1.45E-4
0.00251,1.888E-4
0.001154,1.202E-4
0.002937,1.268E-4
0.00185,1.278E-4
0.003597,1.44E-4
0.00518,1.249E-4
9.46E-4,1.545E-4
0.001669,1.774E-4
0.006645,1.564E-4
0.001835,1.535E-4
0.001652,1.259E-4
0.001995,1.478E-4
0.007423,1.411E-4
0.01122,1.259E-4
0.00351,1.211E-4
0.00285,1.383E-4
0.002621,1.44E-4
7.381E-4,1.192E-4
0.00293,1.278E-4
0.006821,1.202E-4
0.002392,1.65E-4
0.001791,1.173E-4
0.002617,1.059E-4
0.002533,1.86E-4
5.865E-4,2.079E-4
0.002308,1.669E-4
0.003265,1.23E-4
0.003395,1.287E-4
0.00235,1.125E-4
0.005829,1.326E-4
0.005455,1.087E-4
0.005096,1.764E-4
0.006218,1.278E-4
0.00618,1.326E-4
0.006516,1.287E-4
0.005592,1.287E-4
0.009079,1.087E-4
0.004166,1.249E-4
0.00222,1.535E-4
0.006584,1.202E-4
0.001047,1.545E-4
0.001574,1.411E-4
0.003967,1.65E-4
0.007072,1.373E-4
0.002251,1.163E-4
0.003777,1.307E-4
0.004211,1.287E-4
0.005142,1.364E-4
0.001659,1.144E-4
0.005486,1.03E-4
0.001402,1.678E-4
0.003643,1.125E-4
8.831E-4,1.163E-4
0.005043,1.411E-4
0.0415,0.01357
5.293E-4,2.947E-4
0.03302,0.01064
0.00753,0.01083
0.125,0.001238
0.01204,0.007477
0.004997,0.005676
0.008728,0.007568
0.01393,0.006233
0.02094,0.006363
0.009415,0.006805
