0.1438,0.01691
0.1328,0.01752
0.1467,0.01549
0.1719,0.01627
0.1418,0.01733
0.1144,0.01494
0.1494,0.01813
0.1545,0.01697
0.1387,0.01334
0.1467,0.01715
0.1152,0.01492
0.1438,0.01648
0.1455,0.01028
0.1296,0.0173
0.1462,0.01636
0.1443,0.01328
0.1079,0.01651
0.1465,0.01749
0.1606,0.01535
0.1411,0.009003
0.1973,0.01447
0.1519,0.01877
0.1379,0.01317
0.134,0.01627
0.1479,0.01767
0.1365,0.01904
0.1511,0.01685
0.146,0.01776
0.09802,0.0155
0.1396,0.01758
0.1139,0.01511
0.1343,0.01605
0.0257,0.001413
0.03528,0.001226
0.06158,0.001482
0.01974,0.001415
0.05524,0.001156
0.03174,0.0014
0.03085,0.001234
0.0199,0.001148
0.02612,0.00128
0.07019,0.002357
0.04376,0.001102
0.03091,0.001198
0.06207,0.001368
0.05267,0.001307
0.03186,0.00124
0.04858,0.001392
0.05475,0.001272
0.02667,0.001328
0.06262,0.001289
0.05029,0.001213
0.02795,0.001188
0.05121,0.001028
0.05042,0.001432
0.02448,0.001383
0.03436,0.001049
0.04681,0.001123
0.03699,0.001139
0.0448,0.001429
0.05426,0.001143
0.07471,0.001972
0.04498,0.001339
0.02924,0.001181
0.02432,0.00127
0.05444,0.001381
0.02066,0.001146
0.02365,0.001293
0.02325,0.001181
0.02197,0.001387
0.0318,0.001333
0.05591,0.001223
0.03076,0.001141
0.03735,0.001194
0.0556,0.001209
0.04974,0.001251
0.05072,0.00131
0.01736,0.001276
0.04486,0.00132
0.03918,0.001158
0.03223,0.001312
0.0462,0.001461
0.06506,0.001518
0.04199,0.001217
0.03857,0.001238
0.04004,0.001282
0.04272,0.001301
0.03079,0.00144
0.03198,0.001394
0.04797,0.001467
0.01758,0.00139
0.03223,0.00136
0.02634,0.001093
0.03125,0.001219
0.02408,0.001419
0.04578,0.00153
0.05988,0.001312
0.02368,0.001619
0.03345,0.001308
0.039,0.001282
0.0531,0.001144
0.04846,0.001154
0.04175,0.001333
0.05322,0.001242
0.05658,0.001516
0.04828,0.001188
0.03168,0.001154
3.51E-4,8.03E-4
0.001013,4.168E-4
7.372E-4,4.635E-4
6.18E-4,4.749E-4
0.001011,4.597E-4
0.002785,4.635E-4
0.001244,4.644E-4
0.001047,4.635E-4
8.326E-4,4.625E-4
7.629E-4,4.635E-4
9.165E-4,4.625E-4
6.151E-4,4.663E-4
5.875E-4,4.673E-4
0.001263,4.654E-4
8.011E-4,4.644E-4
0.002995,4.635E-4
7.477E-4,4.644E-4
0.002556,4.663E-4
0.002068,4.625E-4
0.001148,4.635E-4
9.785E-4,4.663E-4
9.174E-4,4.644E-4
0.00102,4.663E-4
7.153E-4,4.663E-4
0.001356,4.644E-4
0.001188,4.568E-4
8.106E-4,4.749E-4
5.512E-4,4.644E-4
6.79E-4,4.644E-4
0.00108,4.673E-4
8.907E-4,4.654E-4
8.402E-4,4.644E-4
5.875E-4,4.654E-4
5.76E-4,4.663E-4
0.001551,4.625E-4
5.989E-4,4.549E-4
0.00116,4.73E-4
6.123E-4,4.711E-4
6.247E-4,4.635E-4
0.001047,4.692E-4
5.445E-4,4.654E-4
6.094E-4,4.654E-4
8.001E-4,4.692E-4
6.409E-4,4.606E-4
0.004082,4.625E-4
6.838E-4,4.683E-4
7.486E-4,4.654E-4
7.887E-4,4.683E-4
0.003017,4.711E-4
0.001209,4.644E-4
0.001245,4.644E-4
0.001381,4.644E-4
8.736E-4,4.635E-4
7.725E-4,4.663E-4
6.552E-4,4.759E-4
6.905E-4,4.654E-4
6.952E-4,4.644E-4
0.001081,4.635E-4
6.418E-4,4.702E-4
7.591E-4,4.759E-4
0.003361,4.635E-4
8.764E-4,4.654E-4
5.283E-4,4.644E-4
7.181E-4,4.635E-4
9.127E-4,4.625E-4
7.734E-4,4.654E-4
0.003036,4.74E-4
6.79E-4,0.001287
6.99E-4,4.654E-4
