0.01672,0.07971
0.01321,0.07922
0.008011,0.07971
0.01004,0.07922
0.007607,0.07947
0.007286,0.07983
0.009201,0.07971
0.01413,0.07983
0.005768,0.07983
0.02063,0.07983
0.007034,0.07959
0.01289,0.07959
0.007683,0.07996
0.007965,0.07922
0.01019,0.07959
0.008606,0.07947
0.007996,0.07959
0.007256,0.07959
0.007706,0.07922
0.006645,0.07983
0.007126,0.07983
0.00856,0.07996
0.008881,0.07935
0.008636,0.07922
0.00647,0.07996
0.007439,0.07996
0.006615,0.07935
0.00679,0.07922
0.006943,0.07996
0.009766,0.07642
0.007156,0.07971
0.007057,0.07947
0.006905,0.0791
0.008041,0.07971
0.007103,0.07971
0.01369,0.07959
0.006584,0.07935
0.01003,0.07959
0.01338,0.07947
0.006493,0.07935
0.01617,0.07959
0.005699,0.07996
0.008484,0.07959
0.006432,0.07898
0.00737,0.07996
0.001017,0.003159
0.0012,0.003185
0.01028,0.003162
5.55E-4,0.003181
0.00127,0.003174
6.142E-4,0.003178
5.922E-4,0.003201
6.294E-4,0.003265
0.001333,0.00317
0.001947,0.003174
7.305E-4,0.00317
0.003006,4.301E-4
0.006866,4.272E-4
0.003437,4.501E-4
0.002735,4.053E-4
0.001701,3.462E-4
0.0278,0.003445
0.02472,0.003536
0.001316,0.02701
0.1033,0.00885
0.1292,0.01009
0.1406,0.01224
0.155,0.006721
0.127,0.01483
0.1331,0.007156
0.1234,0.01106
0.1279,0.01059
0.08936,0.01085
0.1543,0.007904
0.08972,0.01013
0.1306,0.009232
0.1145,0.01378
0.1116,0.009308
0.0675,0.01038
0.1494,0.009445
0.09155,0.009354
0.1193,0.01112
0.1039,0.01225
0.07092,0.007889
0.09302,0.01004
0.1301,0.01608
0.1318,0.01123
0.1189,0.01248
0.101,0.01883
0.1187,0.00946
0.09241,0.0118
0.0434,0.008041
0.1492,0.007584
0.1299,0.01353
0.12,0.01315
0.1117,0.01039
0.1592,0.01164
0.134,0.01552
0.1309,0.01106
0.1119,0.01102
0.1765,0.008087
0.1146,0.01447
0.1029,0.009399
0.1326,0.01465
0.127,0.00972
0.09827,0.01048
0.1313,0.008759
0.1189,0.01007
0.1255,0.01234
0.1296,0.007874
0.08362,0.01192
0.09656,0.01566
0.1202,0.009323
0.1078,0.01022
0.1509,0.01085
0.1018,0.01254
0.127,0.01112
0.1193,0.01395
0.1326,0.009033
0.08997,0.03012
0.08789,0.01022
0.08728,0.007278
0.125,0.009857
0.09045,0.01208
0.09204,0.01215
0.1078,0.01015
0.09375,0.02133
0.08997,0.01215
0.08203,0.009857
0.08716,0.008698
0.1396,0.01096
0.1316,0.01128
0.07422,0.0153
0.02911,0.007568
0.1382,0.007401
0.09863,0.009888
0.1318,0.009903
0.1396,0.009186
0.1228,0.01311
0.1212,0.01074
0.157,0.009689
0.1024,0.007744
0.1333,0.01363
0.1187,0.01059
0.1152,0.01599
0.1284,0.01651
0.1294,0.01175
0.1272,0.01265
0.1311,0.008667
0.1272,0.009857
0.07996,0.02167
0.1331,0.01346
0.2046,0.008926
0.1506,0.01114
0.1477,0.007561
0.01337,0.01312
0.1426,0.009827
0.1138,0.01076
0.1265,0.008484
0.08923,0.008194
0.1221,0.01172
0.1243,0.009857
0.1155,0.008377
0.1107,0.03235
0.1367,0.008286
0.1394,0.01035
0.07092,0.01286
0.1042,0.009872
0.1375,0.01569
0.1284,0.01883
0.1379,0.01541
0.0874,0.008606
0.06995,0.01399
0.1514,0.00824
0.1272,0.01038
0.1277,0.01572
0.1311,0.01669
0.1248,0.00943
0.08887,0.01193
0.1604,0.01578
0.09656,0.008743
0.1353,0.007324
0.1096,0.01123
0.1309,0.007805
0.09509,0.01152
0.1372,0.008301
0.1489,0.007164
0.1335,0.01114
0.1134,0.008255
0.1171,0.0103
0.1274,0.01416
0.1384,0.007126
0.07434,0.01196
0.08582,0.01448
0.09607,0.009171
0.1223,0.007706
0.1122,0.01129
0.1287,0.009933
0.01193,0.01233
0.1216,0.009674
0.06726,0.009811
0.1156,0.01251
0.1311,0.01389
0.1165,0.01099
0.103,0.01428
0.1323,0.00972
0.06958,0.0127
0.08936,0.009583
0.1311,0.008911
0.09363,0.009674
0.09509,0.006462
0.09619,0.008713
0.175,0.007965
0.1049,0.007721
0.08411,0.007919
0.1211,0.01053
0.06873,0.01068
0.08667,0.009842
0.1375,0.007339
0.1274,0.007843
0.1299,0.009964
0.06921,0.03345
0.0802,0.009186
0.1172,0.007767
0.1296,0.009811
0.09644,0.008636
0.0741,0.009842
0.1014,0.01146
0.1206,0.008179
0.1212,0.009735
0.1194,0.008194
0.1051,0.01941
0.1248,0.008545
0.1453,0.009827
0.1115,0.009613
0.05469,0.01033
0.1409,0.01338
0.1012,0.007538
0.1323,0.01488
0.08325,0.01311
0.1338,0.009094
0.09668,0.01462
0.127,0.009506
0.1042,0.01527
0.1455,0.0103
0.1025,0.01584
0.08228,0.009277
0.08972,0.01004
0.07703,0.01974
0.1185,0.02319
0.1392,0.02377
0.1117,0.008865
0.1392,0.01094
0.08984,0.01154
0.1252,0.01105
0.1877,0.01292
0.1396,0.009476
0.07007,0.009369
0.09839,0.01228
0.0686,0.01651
0.1509,0.006859
0.1292,0.008209
0.1167,0.008224
0.1133,0.009476
0.1589,0.009506
0.09351,0.008698
0.1158,0.02197
0.1038,0.008087
0.127,0.01221
0.1228,0.007591
0.1072,0.006554
0.1287,0.009155
0.1156,0.008331
0.1249,0.009705
0.1279,0.01501
0.1296,0.01614
0.09656,0.007172
0.09644,0.006752
0.1216,0.008621
0.09485,0.01321
0.1306,0.009445
0.06799,0.01282
0.01971,0.01421
0.1171,0.01019
0.1313,0.01172
0.1382,0.009796
0.1301,0.01385
0.1224,0.01419
