0.007675,0.006432
0.006393,0.005875
0.009003,0.006248
0.01291,0.006447
0.008789,0.006996
0.003136,0.002228
0.009888,0.006096
0.00592,0.005806
0.0139,0.006447
0.01685,0.006622
0.0101,0.006668
0.01956,0.007423
0.01021,0.006248
0.006439,0.00647
0.01434,0.006699
0.007179,0.006409
0.007111,0.005478
0.008209,0.006065
0.007683,0.006622
0.005463,0.00721
0.007095,0.006035
0.004921,0.003006
0.005936,0.005898
0.007843,0.006065
0.006798,0.005898
0.00795,0.006042
0.04541,0.005974
0.00708,0.005394
0.06287,0.005455
0.01044,0.005501
0.009171,0.006027
0.007378,0.006233
0.006248,0.005409
0.004585,0.006325
0.007523,0.006554
0.005905,0.005653
0.008041,0.005432
0.00415,0.002796
0.007248,0.004959
0.01321,0.004951
0.008392,0.005394
0.005852,0.004997
0.01639,0.00457
0.006073,0.005913
0.01465,0.005547
0.006973,0.005402
0.01436,0.005768
0.006363,0.005074
0.008118,0.004715
0.003906,0.003029
0.007515,0.004967
0.02194,0.005028
0.01439,0.004868
0.01987,0.005348
0.005386,0.003326
0.005913,0.003117
0.003201,0.002686
0.0159,0.005402
0.003227,0.004387
0.006676,0.00499
0.01259,0.00518
0.006691,0.005394
0.006821,0.004623
0.006668,0.004639
0.009094,0.003983
0.01242,0.00383
0.003635,0.00388
0.007683,0.004219
0.005264,0.004379
0.004448,0.003334
0.003635,0.00428
0.008972,0.003696
0.005028,0.00399
0.003784,0.003735
0.01031,0.003601
0.004829,0.003208
0.008743,0.003452
0.1504,0.02151
0.03418,0.006477
0.004768,0.001987
0.005203,0.001863
0.001581,5.264E-4
2.937E-4,2.413E-4
0.008163,0.006325
0.009872,0.00634
0.008179,0.006241
5.226E-4,0.001289
0.008301,0.01033
0.4375,0.05115
0.001703,0.01013
0.001268,7.219E-4
0.00119,6.866E-4
0.001358,0.003345
0.001587,0.003391
0.06458,0.005981
0.08838,0.006523
6.981E-4,0.001322
0.1367,0.002579
0.125,0.007393
0.002766,6.199E-4
0.003006,8.459E-4
0.0329,0.001495
0.01666,8.65E-4
0.01172,0.001259
0.05225,0.001036
0.01181,0.002449
0.05878,0.001184
0.1396,0.001648
6.628E-4,0.00103
0.002132,0.001129
0.002342,5.598E-4
0.002186,5.207E-4
0.002422,5.102E-4
0.002304,5.655E-4
0.003056,5.102E-4
0.002216,5.178E-4
0.01457,5.655E-4
0.0023,5.56E-4
0.03326,5.455E-4
0.003273,6.123E-4
0.002167,5.512E-4
0.001905,5.159E-4
0.002174,5.941E-4
0.005318,5.541E-4
0.001684,7.029E-4
0.01108,4.568E-4
0.002934,5.512E-4
0.01642,6.161E-4
0.01289,6.752E-4
0.002251,6.104E-4
0.002445,5.751E-4
0.002476,5.522E-4
0.002548,5.417E-4
0.003506,5.703E-4
0.003914,4.864E-4
0.004646,4.95E-4
0.001873,5.932E-4
0.003593,6.981E-4
0.002144,5.655E-4
0.1985,0.008881
0.1665,0.017
0.1819,0.02036
0.1482,0.02005
0.1465,0.01971
0.1277,0.02002
0.001337,0.001129
5.693E-4,0.001415
0.007507,0.002174
4.883E-4,9.556E-4
0.02924,0.004738
0.05933,0.004822
0.02603,0.004135
0.02805,0.003307
0.06085,0.003952
0.07153,0.004578
0.01923,0.004295
0.03821,0.004036
0.03314,0.004684
0.05255,0.004494
0.03198,0.004272
0.0368,0.004272
0.08984,0.003578
0.09937,0.004028
0.03381,0.004555
0.03223,0.004845
0.0209,0.004608
0.07239,0.003952
0.02982,0.004723
0.02393,0.004539
0.0321,0.004631
0.03638,0.004112
0.03198,0.004593
0.0275,0.004356
0.01666,0.004372
0.02783,0.004372
0.04327,0.004196
0.03674,0.00415
0.03601,0.00473
0.0321,0.004623
0.03119,0.002613
0.03607,0.00441
0.02512,0.003975
0.02051,0.004471
0.0351,0.003574
0.03223,0.00473
0.02368,0.004349
0.03192,0.004768
0.0256,0.004662
0.02841,0.003643
0.02521,0.004402
0.06848,0.003677
0.0239,0.004311
0.03174,0.004601
0.03516,0.004723
0.03571,0.004921
0.03174,0.00444
0.04736,0.004692
0.03192,0.004372
0.01889,0.004341
0.0282,0.008286
0.0412,0.009598
0.02872,0.008408
0.04565,0.008286
0.03644,0.007965
0.03766,0.008484
0.03906,0.008087
0.06195,0.008011
0.03131,0.008072
0.04138,0.008728
0.03061,0.009583
0.04626,0.008499
0.03278,0.007584
0.04419,0.008362
0.03406,0.00795
0.02039,0.008469
0.05139,0.009628
0.04431,0.009598
0.04822,0.008759
0.01981,0.008743
0.03424,0.009018
0.03387,0.008743
0.0239,0.00824
0.0304,0.008408
0.02115,0.008835
0.06262,0.009583
0.03662,0.009628
0.04169,0.008362
0.04718,0.009216
0.0437,0.007965
0.03192,0.009415
0.03217,0.008942
0.07446,0.008789
0.04205,0.008392
0.03036,0.008377
0.03345,0.009293
0.03809,0.008438
0.03149,0.008392
0.02466,0.007401
0.0321,0.008575
0.07581,0.009079
0.02637,0.008881
0.04144,0.008514
0.03638,0.008621
0.02567,0.008728
0.02859,0.008362
0.03558,0.008835
0.03079,0.008957
0.03455,0.008179
0.03949,0.008194
0.0379,0.008789
0.0304,0.008087
