0.001202,1.678E-4
6.247E-4,1.917E-4
9.251E-4,3.881E-4
6.914E-4,2.451E-4
1.831E-4,3.424E-4
1.831E-4,2.718E-4
2.289E-4,2.375E-4
4.816E-4,4.015E-4
5.798E-4,2.375E-4
2.365E-4,2.851E-4
0.001308,5.407E-4
1.945E-4,3.042E-4
6.866E-4,4.969E-4
2.012E-4,2.337E-4
6.523E-4,2.966E-4
3.643E-4,2.689E-4
4.606E-4,2.518E-4
8.23E-4,5.131E-4
6.18E-4,2.565E-4
4.053E-4,4.807E-4
4.034E-4,2.041E-4
4.969E-4,3.052E-4
4.053E-4,3.138E-4
3.862E-4,2.47E-4
4.787E-4,2.365E-4
2.728E-4,6.399E-4
4.263E-4,3.815E-4
0.06482,0.002991
0.06128,0.002876
0.06055,0.002869
0.06244,0.002819
0.06982,0.002823
0.06262,0.002911
0.06396,0.002895
0.06079,0.002857
0.06946,0.002857
0.06189,0.002827
0.05994,0.0028
0.06201,0.002823
0.0625,0.00272
0.06299,0.002911
0.0647,0.002758
0.05469,0.002876
0.05994,0.002842
0.06665,0.002846
0.08252,0.002899
0.0625,0.002903
0.1006,0.002876
0.06287,0.002739
0.0625,0.002892
0.05701,0.002838
0.06372,0.002758
0.06134,0.002861
0.0625,0.002956
0.06897,0.002811
0.06262,0.002838
0.06055,0.002834
0.05627,0.002831
0.0564,0.00267
0.06036,0.002884
0.05762,0.002811
0.06824,0.002869
0.06244,0.002949
0.05994,0.002781
0.0575,0.00272
0.0575,0.002922
0.06042,0.002987
0.09204,0.002979
0.07361,0.002865
0.06519,0.002941
0.06232,0.002831
0.05701,0.002941
0.06287,0.002846
0.06445,0.002842
0.05981,0.002739
0.06763,0.002811
0.06445,0.002972
0.0625,0.002785
0.06299,0.002846
0.06226,0.002903
0.07568,0.002689
0.07886,0.00309
0.0741,0.002811
0.05884,0.002926
0.06262,0.002781
0.06189,0.00296
0.08789,0.002998
0.09375,0.002861
0.06335,0.002857
0.06219,0.002682
0.06482,0.002819
0.09009,0.002747
0.06244,0.002792
0.06232,0.002762
0.06445,0.002956
0.06146,0.002884
0.06207,0.002811
0.06177,0.002838
0.05933,0.002747
0.06348,0.002792
0.06946,0.002769
0.06171,0.002956
0.06311,0.002846
0.06244,0.0028
0.06146,0.002758
0.06122,0.002766
0.07507,0.002865
0.05603,0.002865
0.07178,0.002857
0.1021,0.002811
0.06348,0.002769
0.06146,0.002922
0.05402,0.002731
0.05585,0.002922
0.05963,0.002995
0.06006,0.002792
0.1011,0.002819
0.07886,0.002785
0.08765,0.002747
0.06702,0.002884
0.001865,0.003448
6.113E-4,2.747E-4
6.685E-4,2.766E-4
4.33E-4,2.756E-4
7.524E-4,2.556E-4
7.372E-4,2.384E-4
4.272E-4,2.279E-4
6.495E-4,2.432E-4
0.001801,2.279E-4
0.3594,0.1501
0.3643,0.1519
0.3706,0.1506
0.3213,0.1523
0.3384,0.1489
0.2764,0.1499
0.3403,0.1514
0.373,0.1584
0.3364,0.1489
0.3555,0.1497
0.3774,0.1521
0.3091,0.1509
0.3608,0.1506
0.3354,0.1492
0.3467,0.1511
0.3579,0.1506
0.3789,0.1504
0.2627,0.1506
0.3647,0.1511
0.3521,0.1528
0.3945,0.1533
0.3843,0.155
0.3423,0.1499
0.3525,0.1519
0.3979,0.1523
0.2881,0.1511
0.3457,0.1504
0.3511,0.1499
0.3564,0.1511
0.2268,0.1519
0.3765,0.1499
0.3438,0.1509
0.354,0.1504
0.2656,0.1648
0.3984,0.1521
0.3677,0.1509
0.2842,0.1514
0.3613,0.1516
0.2222,0.1504
0.3228,0.1499
0.3887,0.1506
0.2656,0.1506
0.3613,0.166
0.3501,0.1648
0.3887,0.1499
0.3618,0.1514
0.3081,0.1514
0.3516,0.1509
0.3267,0.1511
0.3906,0.1499
0.3721,0.1509
0.3677,0.1494
0.2119,0.1516
0.3081,0.1494
0.2964,0.1506
0.3647,0.1516
0.374,0.1511
0.3784,0.1509
0.3311,0.1514
0.374,0.1501
0.07703,0.04529
0.02512,0.04376
0.02872,0.04553
0.01962,0.04535
0.02017,0.04547
0.06323,0.04547
0.06921,0.04523
0.07471,0.04553
0.01746,0.04565
0.01974,0.04559
0.01633,0.04553
0.02151,0.04529
0.05255,0.04572
0.01981,0.04523
0.02496,0.04547
0.02429,0.03479
0.02271,0.04553
0.02609,0.04517
0.02917,0.03906
0.02277,0.04517
0.08179,0.04523
0.07776,0.04547
0.01424,0.04541
0.03839,0.04547
0.02847,0.04559
0.03149,0.04517
0.02811,0.04547
0.02423,0.04541
0.02261,0.04541
0.02423,0.04559
0.0188,0.04529
0.02176,0.04553
0.05237,0.04565
0.01498,0.04559
0.02371,0.04596
0.02301,0.04547
0.07434,0.04553
0.01904,0.04535
0.02448,0.03961
0.02975,0.04541
0.02081,0.04547
0.02277,0.04578
0.03491,0.01459
0.02072,0.04547
0.06824,0.04541
0.02106,0.04547
0.03149,0.04565
0.02002,0.04541
0.01709,0.04529
0.017,0.03479
0.02444,0.04541
0.07837,0.04535
0.05328,0.04559
0.0556,0.04553
0.01764,0.04572
0.02914,0.04553
0.07617,0.04523
0.02176,0.04535
0.01761,0.04572
0.01755,0.04529
0.07031,0.04547
0.05432,0.04529
0.02252,0.04565
0.02676,0.04547
0.01724,0.03833
0.06323,0.04541
0.07727,0.04553
0.01913,0.04547
0.01608,0.04553
0.02045,0.04529
0.02145,0.04547
0.06897,0.0459
0.03204,0.04553
0.07434,0.04529
0.03955,0.04517
0.04749,0.04553
0.02539,0.04541
0.02991,0.04572
0.05627,0.04523
0.06311,0.04547
0.06189,0.01666
0.2241,0.01666
0.00135,0.03595
0.001263,0.005302
9.565E-4,0.005257
0.04388,0.005302
0.001034,0.005371
0.001329,0.005638
9.27E-4,0.01761
9.699E-4,0.03601
0.00119,0.00531
0.001062,0.00528
0.001125,0.008316
9.117E-4,0.00528
7.324E-4,0.03662
0.001066,0.01715
9.26E-4,0.0116
9.432E-4,0.01273
0.001181,0.01266
