0.07788,0.0256
0.06311,0.02591
0.06372,0.0257
0.07263,0.02588
0.05865,0.02582
0.07471,0.02582
0.07593,0.02588
0.06628,0.02567
0.07471,0.02591
0.07275,0.02594
0.05927,0.02588
0.07751,0.02594
0.07629,0.02597
0.0697,0.02588
0.05731,0.0257
0.078,0.0257
0.06934,0.02527
0.05719,0.02518
0.06555,0.02533
0.08057,0.02542
0.06726,0.02533
0.06458,0.02542
0.06812,0.02539
0.06604,0.02515
0.06262,0.02536
0.06775,0.0253
0.07764,0.0253
0.06873,0.02536
0.0874,0.02542
0.05933,0.02515
0.0708,0.02518
0.06873,0.02521
0.06677,0.02545
0.0675,0.02548
0.0752,0.02536
0.07141,0.02527
0.05963,0.02548
0.07874,0.02533
0.05701,0.02539
0.06323,0.02524
0.1353,0.02518
0.07263,0.02509
0.07336,0.02527
0.06934,0.02539
0.05896,0.02518
0.06531,0.02527
0.0592,0.02536
0.06494,0.0253
0.07336,0.02524
0.06348,0.02518
0.06531,0.02505
0.06335,0.02551
0.06897,0.02536
0.06653,0.02518
0.06335,0.02515
0.05621,0.02545
0.07996,0.02499
0.06567,0.0253
0.06555,0.02521
0.06335,0.004158
0.05438,0.003735
0.02972,0.00362
0.04736,0.004128
0.06274,0.003952
0.0708,0.003998
0.04822,0.004105
0.0575,0.004196
0.07373,0.004326
0.04736,0.003922
0.05127,0.004349
0.06146,0.00375
0.06006,0.004112
0.03113,0.003723
0.04517,0.004074
0.03821,0.004005
0.03424,0.004028
0.03259,0.00399
8.402E-4,5.102E-4
3.176E-4,5.789E-4
7.811E-4,6.542E-4
4.587E-4,6.018E-4
6.847E-4,6.065E-4
8.631E-4,5.98E-4
0.001547,0.008179
0.005852,0.008087
0.003582,0.0136
7.839E-4,2.422E-4
3.862E-4,2.356E-4
1.106E-4,2.46E-4
0.003071,0.00378
0.00293,0.03079
0.06323,0.003574
0.03601,7.553E-4
0.01718,0.01364
0.08093,0.007584
4.749E-4,0.005356
0.001129,0.005341
3.624E-5,1.183E-4
0.03534,6.218E-4
4.959E-5,2.966E-4
0.166,0.01436
0.2676,0.03809
0.2734,0.0379
0.2476,0.03802
0.2598,0.03784
0.2473,0.03827
0.2603,0.03827
0.2476,0.03845
0.25,0.03821
0.2434,0.03833
0.2524,0.03821
0.3149,0.03815
0.251,0.03796
0.2454,0.03851
0.248,0.0387
0.2495,0.03888
0.2515,0.03693
0.2456,0.03802
0.2515,0.03644
0.3945,0.03699
0.2417,0.03583
0.2466,0.03577
0.2603,0.03595
0.2429,0.03424
0.2759,0.03583
0.241,0.03571
0.2446,0.03558
0.2539,0.03601
0.2393,0.03558
0.2427,0.03589
0.2446,0.03595
0.03638,0.02103
0.03632,0.02234
0.01315,0.02155
0.06409,0.02225
0.04181,0.02209
0.04175,0.01703
0.0647,0.01526
0.01106,0.02054
0.03406,0.02295
0.1719,0.02249
0.05969,0.01929
0.03723,0.02161
0.02148,0.02051
0.06152,0.02225
0.03772,0.02115
0.06201,0.03601
0.1619,0.03644
0.1095,0.03601
0.05414,0.03632
0.1355,0.03668
0.05682,0.03625
0.1387,0.03625
0.06207,0.03644
0.1287,0.03687
0.02515,0.03589
0.1672,0.03632
0.1694,0.03662
0.1438,0.03687
0.08838,0.03656
0.03662,0.03613
0.06158,0.03619
0.08936,0.03607
0.03326,0.03625
0.0589,0.03656
0.2122,0.0368
0.07861,0.03717
0.07202,0.03711
0.06506,0.03693
0.2312,0.03693
0.07104,0.03625
0.136,0.03625
0.105,0.03638
0.1826,0.0368
0.03027,0.03699
0.1501,0.03625
0.01469,0.004539
0.01767,0.004608
0.0249,0.004448
0.02676,0.004425
0.03491,0.004318
3.433E-4,2.413E-4
8.211E-4,4.234E-4
3.252E-4,3.786E-4
5.083E-4,3.757E-4
4.883E-4,4.225E-4
0.001717,4.263E-4
2.899E-4,3.738E-4
5.417E-4,0.001738
0.05688,9.212E-4
0.004005,0.001831
9.384E-4,0.001818
0.006416,0.00139
0.01895,4.959E-4
0.06207,0.05603
9.766E-4,0.05652
0.2483,0.06012
0.502,0.07788
0.06433,0.01079
0.1055,0.00779
0.08984,0.008057
0.0603,0.008301
0.06641,0.007309
0.09766,0.007439
0.09766,0.00708
0.1113,0.007332
0.1055,0.007309
0.08984,0.00724
0.0625,0.007904
0.09998,0.002567
0.09961,0.002296
0.08594,0.002338
0.08594,0.002319
0.09375,0.002323
0.05365,0.002308
0.09766,0.002277
0.07227,0.002316
0.0658,0.002415
0.06885,0.002964
0.003784,8.144E-4
0.02399,0.001711
0.07568,0.01807
0.0423,0.02246
0.003532,0.02203
0.007149,0.01393
0.0625,0.01572
0.008286,0.00107
0.02148,0.001234
0.01134,0.001179
0.05756,0.01349
0.003368,0.01353
0.002045,2.756E-4
0.001722,2.871E-4
0.00235,9.384E-4
0.00518,2.527E-4
9.127E-4,2.928E-4
5.035E-4,3.796E-4
0.0459,0.003407
0.05212,0.003403
0.09961,0.003429
0.04065,0.00338
0.01488,0.01572
0.003414,0.001593
0.01529,0.01288
0.0162,0.01251
0.01286,0.01259
0.01434,0.01256
0.01318,0.01257
0.009079,0.01262
0.01437,0.01262
0.01064,0.01248
