0.3066,0.011
0.2905,0.01242
0.293,0.01207
0.2812,0.01183
0.3013,0.01077
0.3096,0.01082
0.2925,0.01366
0.3105,0.01154
0.314,0.01138
0.2251,0.01482
0.252,0.01559
0.2988,0.01184
0.2871,0.01146
0.2676,0.01111
0.3096,0.01376
0.292,0.01094
0.5791,0.01126
0.2979,0.01093
0.2803,0.01373
0.5176,0.01099
0.3252,0.01636
0.3354,0.01288
0.311,0.01091
0.2935,0.01248
0.312,0.01253
0.3008,0.01413
0.2866,0.01102
0.5068,0.01161
0.3018,0.01083
0.4683,0.01094
0.2949,0.01303
0.2666,0.01112
0.5586,0.01157
0.292,0.01106
0.3262,0.0125
0.2852,0.01077
0.27,0.01225
0.4629,0.01218
0.5186,0.01093
0.2847,0.01239
0.2959,0.01163
0.3027,0.01144
0.3062,0.0126
0.2925,0.01076
0.2856,0.01071
0.2866,0.0125
0.2788,0.01144
0.2666,0.01094
0.479,0.01163
0.2412,0.0118
0.3301,0.0116
0.2915,0.01086
0.2988,0.01141
0.3076,0.01221
0.271,0.01175
0.2715,0.01172
0.3022,0.01401
0.2554,0.0121
0.2974,0.01155
0.3125,0.01259
0.1592,0.01079
0.3911,0.01097
0.5557,0.01285
0.2222,0.01233
0.103,0.01215
0.2939,0.01112
0.2773,0.01123
0.2837,0.01247
0.2681,0.01169
0.2998,0.01154
0.293,0.01387
0.2988,0.01102
0.3521,0.01099
0.2327,0.0114
0.2988,0.01093
0.313,0.01138
0.293,0.01134
0.2969,0.01245
0.2979,0.01074
0.291,0.01155
0.2949,0.01152
0.2861,0.01096
0.2764,0.01086
0.2725,0.01262
0.2881,0.01146
0.3027,0.0114
0.2979,0.01381
0.2979,0.01123
0.3066,0.01202
0.2871,0.01091
0.5303,0.01233
0.4966,0.01328
0.3003,0.01086
0.4971,0.0143
0.2896,0.01219
0.5176,0.01161
0.3481,0.01166
0.3242,0.01346
0.2871,0.01094
0.292,0.01482
0.1887,0.01128
0.2793,0.01271
0.291,0.01106
0.2671,0.01295
0.2612,0.01102
0.2959,0.01178
0.2764,0.011
0.5625,0.01642
0.4741,0.01085
0.3477,0.0112
0.2866,0.01132
0.2915,0.01111
0.2988,0.01102
0.4268,0.01103
0.2974,0.01181
0.4414,0.01178
0.292,0.01215
0.3013,0.01102
0.2632,0.01147
0.293,0.01193
0.2964,0.01372
0.5332,0.0108
0.3433,0.01329
0.2842,0.01117
0.2559,0.01099
0.2993,0.0116
0.2681,0.01364
0.4497,0.01123
0.5029,0.01141
0.3149,0.01161
0.2637,0.01129
0.2842,0.01155
0.2817,0.01414
0.3198,0.01181
0.2388,0.01093
0.2876,0.01076
0.2739,0.01141
0.2812,0.01166
0.2754,0.01118
0.3208,0.01164
0.2871,0.01173
0.293,0.01122
0.2754,0.01143
0.2871,0.0128
0.2336,0.01105
0.3179,0.01117
0.3032,0.015
0.2974,0.01228
0.2681,0.01151
0.2769,0.01091
0.3071,0.01143
0.2671,0.0112
0.2666,0.01244
0.2876,0.01093
0.3198,0.01193
0.2642,0.01181
0.29,0.01112
0.3403,0.01231
0.3062,0.01285
0.2891,0.0127
0.5176,0.01097
0.293,0.01178
0.3101,0.01073
0.5342,0.0118
0.3115,0.01181
0.3086,0.01385
0.2837,0.01224
0.2483,0.01134
0.2759,0.01128
0.3081,0.01108
0.3291,0.0121
0.2061,0.01125
0.334,0.0112
0.2246,0.01291
0.2788,0.01289
0.2185,0.01338
0.2178,0.01044
0.3047,0.01118
0.2891,0.01114
0.2156,0.01143
0.3003,0.0112
0.4019,0.01158
0.2695,0.01059
0.2925,0.0118
0.2856,0.01158
0.2646,0.01096
0.2744,0.01146
0.4927,0.01082
0.2798,0.01323
0.2725,0.01096
0.3955,0.01117
0.3057,0.01094
0.3066,0.01161
0.2454,0.01077
0.3228,0.01541
0.311,0.01395
0.3716,0.01117
0.3125,0.01077
0.3105,0.01062
0.2734,0.011
0.417,0.0117
0.2954,0.01109
0.3618,0.01338
0.2954,0.01114
0.2856,0.0117
0.3052,0.01184
0.2861,0.01131
0.2754,0.01122
0.2915,0.0119
0.2827,0.013
0.04565,0.001822
0.05756,0.03406
0.2622,0.01201
0.2935,0.01321
0.2529,0.01422
0.2432,0.01324
0.2549,0.01335
0.3638,0.01488
0.2429,0.0127
0.2441,0.01193
0.2832,0.01286
0.2327,0.01318
0.2715,0.01328
0.2288,0.0126
0.2231,0.01268
0.2603,0.0136
0.2175,0.01225
0.2417,0.01408
0.2881,0.01306
0.1924,0.0143
0.2275,0.01285
0.2249,0.01448
0.248,0.01208
0.2915,0.01494
0.2444,0.01273
0.2041,0.01166
0.2554,0.01248
0.2632,0.01402
0.2446,0.01102
0.2456,0.01285
0.2222,0.01222
0.2891,0.01323
0.2139,0.01357
0.3413,0.01482
0.21,0.01456
0.2478,0.01234
0.2407,0.01343
0.2117,0.01224
0.207,0.0127
0.2827,0.01462
0.2119,0.01265
0.2471,0.01151
0.2361,0.01305
0.272,0.01353
0.2476,0.01297
0.1455,0.01311
0.2126,0.01285
0.2224,0.0127
0.2378,0.01404
0.2739,0.01534
0.2588,0.01384
0.2715,0.01254
0.2097,0.01402
0.2368,0.01262
0.2402,0.01196
0.2405,0.01213
0.2388,0.01195
0.2837,0.0132
0.2852,0.01285
0.2451,0.0119
0.2317,0.01334
0.25,0.01201
0.1951,0.01285
0.2842,0.01286
0.2283,0.01367
0.2302,0.0145
0.2292,0.01469
0.2568,0.0145
0.2598,0.01375
0.2036,0.01245
0.2371,0.01549
0.208,0.01257
0.25,0.01239
0.2268,0.01213
0.2515,0.01575
0.187,0.01163
0.2302,0.01245
0.2769,0.01508
