0.2798,0.0173
0.2915,0.01347
0.2539,0.01724
0.2651,0.01314
0.2637,0.01428
0.2539,0.01326
0.269,0.01532
0.2327,0.01347
0.3633,0.01463
0.2891,0.01456
0.2478,0.01451
0.251,0.01494
0.2344,0.01491
0.2593,0.01534
0.218,0.01422
0.271,0.01382
0.2822,0.01421
0.1863,0.01437
0.2798,0.0153
0.3423,0.01337
0.2427,0.01593
0.2915,0.01562
0.1626,0.01407
0.2944,0.01608
0.2014,0.01321
0.2612,0.0153
0.1956,0.01443
0.2244,0.01447
0.2856,0.01445
0.2273,0.01578
0.2322,0.01373
0.2886,0.01497
0.2358,0.01501
0.2473,0.01538
0.2263,0.01468
0.2661,0.01485
0.2449,0.01456
0.4619,0.01483
0.2886,0.01501
0.293,0.01614
0.2202,0.01477
0.1326,0.01552
0.2529,0.01398
0.2812,0.01555
0.2563,0.01468
0.2661,0.01498
0.2021,0.01471
0.2349,0.01405
0.144,0.01404
0.2734,0.01503
0.2949,0.01469
0.2554,0.01617
0.2053,0.01443
0.2876,0.01479
0.2524,0.01398
0.2637,0.01422
0.2495,0.0159
0.3037,0.01349
0.2876,0.0146
0.1882,0.01443
0.1249,0.01353
0.2124,0.01491
0.1826,0.01309
0.207,0.01534
0.2019,0.01373
0.2798,0.0135
0.2273,0.01414
0.1619,0.01556
0.2627,0.01552
0.3018,0.01413
0.2607,0.0134
0.2607,0.01393
0.2485,0.01494
0.1868,0.01489
0.3145,0.01459
0.2603,0.01399
0.3037,0.01453
0.2205,0.01305
0.1572,0.01685
0.2773,0.01289
0.249,0.01399
0.2612,0.01402
0.3931,0.01465
0.2451,0.0136
0.2344,0.01514
0.2393,0.01398
0.2559,0.01419
0.2681,0.01442
0.2593,0.01479
0.2559,0.01421
0.251,0.0145
0.1193,0.01596
0.2266,0.01509
0.2471,0.01308
0.2583,0.01422
0.2068,0.01451
0.2156,0.01447
0.2783,0.01462
0.5146,0.0139
0.2334,0.01367
0.249,0.01312
0.2783,0.01675
0.1917,0.01349
0.2959,0.01271
0.09351,0.01682
0.272,0.01463
0.3711,0.01427
0.2734,0.01413
0.2622,0.0136
