0.07886,0.01895
0.06982,0.01907
0.06458,0.01791
0.08337,0.01849
0.05615,0.01843
0.08447,0.02109
0.0592,0.02097
0.04626,0.02332
0.02484,0.01581
0.05615,0.01862
0.04974,0.01859
0.06201,0.0195
0.03064,0.01663
0.04987,0.01917
0.06799,0.01819
0.03931,0.02054
0.03943,0.01669
0.04846,0.01874
0.04639,0.0231
0.05084,0.0195
0.05219,0.01886
0.03131,0.01901
0.05762,0.01813
0.0509,0.01968
0.07288,0.02359
0.02768,0.0184
0.04987,0.02008
0.06689,0.02316
0.05615,0.01895
0.05701,0.01895
0.07019,0.01831
0.03754,0.01682
0.03857,0.01797
0.07349,0.01965
0.07117,0.01898
0.04382,0.01978
0.0462,0.01694
0.03583,0.01898
0.02789,0.01859
0.05811,0.01932
0.03973,0.01953
0.05566,0.01886
0.06616,0.01515
0.0957,0.01688
0.07959,0.02017
0.07056,0.0184
0.08545,0.01797
0.09521,0.01749
0.03345,0.01892
0.06061,0.01932
0.06116,0.02579
0.07349,0.01935
0.03851,0.02225
0.04944,0.02121
0.05566,0.02069
0.06641,0.02127
0.04138,0.01843
0.04565,0.02008
0.02954,0.02155
0.07568,0.01819
0.05408,0.01715
0.06152,0.01843
0.05786,0.01819
0.06006,0.01785
0.02689,0.01901
0.07861,0.01834
0.06604,0.02014
0.0542,0.01965
0.07593,0.01959
0.05103,0.01996
0.0387,0.01947
0.06885,0.01849
0.08069,0.02478
0.05353,0.01913
0.09729,0.02051
0.06213,0.02066
0.05255,0.01892
0.03986,0.01752
0.04968,0.02054
0.06787,0.01874
0.06592,0.01828
0.05707,0.0181
0.03271,0.01703
0.04272,0.01831
0.0481,0.01965
0.05194,0.02197
0.04773,0.01959
0.0329,0.01868
0.04291,0.01895
0.07666,0.01874
0.05591,0.0188
0.03442,0.01953
0.02414,0.02246
0.03809,0.02136
0.04785,0.01907
0.06384,0.02026
0.0257,0.02032
0.03955,0.02054
0.06543,0.01544
0.0509,0.01956
0.05298,0.01694
0.06519,0.01892
0.05127,0.01953
0.03778,0.01852
0.03955,0.02097
0.03073,0.01926
0.03241,0.01926
0.04248,0.01797
