0.01172,0.02304
0.09949,0.06458
0.2222,0.06665
0.07886,0.06482
0.2715,0.06592
0.05255,0.02203
0.1062,0.06311
0.2021,0.06702
0.02292,0.02258
0.1475,0.06641
0.147,0.0658
0.198,0.06146
0.01855,0.02148
0.1039,0.06592
0.1956,0.06616
0.2039,0.06665
0.07483,0.04865
0.1926,0.06171
0.1702,0.06543
0.1191,0.05035
0.05249,0.01703
0.219,0.06232
0.1141,0.06665
0.1246,0.06689
0.1133,0.06653
0.1252,0.06213
0.1246,0.06689
0.02158,0.01898
0.145,0.06641
0.1113,0.06714
0.24,0.06458
0.189,0.06299
0.1309,0.06726
0.1005,0.0636
0.2734,0.06628
0.1685,0.05981
0.1255,0.06555
0.4785,0.06677
0.1985,0.06726
0.07971,0.06494
0.199,0.06592
0.3203,0.06085
0.08386,0.06311
0.01834,0.02237
0.1597,0.05804
0.2031,0.0675
0.0957,0.05658
0.2471,0.05927
0.2588,0.06555
0.1619,0.06482
0.1965,0.06604
0.09082,0.05237
0.2129,0.06641
0.135,0.06604
0.1682,0.06653
0.09912,0.0636
0.1328,0.06287
0.2222,0.06079
0.2041,0.06677
0.2358,0.06616
0.2144,0.06628
0.2109,0.06274
0.1141,0.06665
0.3672,0.06763
0.01459,0.02063
0.228,0.06689
0.2563,0.06628
0.1326,0.06085
0.1775,0.06555
0.1218,0.05383
0.2549,0.06604
0.0105,0.02057
0.1882,0.06171
0.2324,0.06628
0.1719,0.06702
0.121,0.06543
0.188,0.06799
0.09839,0.05701
0.1057,0.06494
0.2354,0.06482
0.1445,0.06763
0.1699,0.0658
0.1014,0.0528
0.2405,0.05573
0.21,0.06097
0.1777,0.06458
0.1404,0.06567
0.2107,0.06665
0.2646,0.06689
0.01562,0.02341
0.1112,0.06689
0.1855,0.06677
0.1226,0.06702
0.09961,0.05878
0.3096,0.06091
0.1436,0.06592
0.2119,0.06799
0.2188,0.06665
0.3018,0.06787
0.1934,0.06006
0.1479,0.06775
0.1292,0.06244
0.02463,0.01569
0.02002,0.02048
0.1462,0.05951
0.2842,0.06775
0.4194,0.06689
0.1846,0.06689
0.01123,0.01886
0.2773,0.06689
0.218,0.0578
0.1484,0.06183
0.1309,0.05927
0.1113,0.0575
0.1213,0.06122
0.2151,0.06494
0.1697,0.05719
0.2085,0.06494
0.2417,0.02676
0.1292,0.06506
0.008057,0.01382
0.1594,0.06592
0.1404,0.06689
0.01465,0.02261
0.2139,0.05737
0.1763,0.06714
0.22,0.06641
0.3501,0.06665
0.2793,0.06689
0.1724,0.05762
0.2866,0.06433
0.2141,0.06458
0.1567,0.0658
0.1467,0.06335
0.1824,0.06677
0.2559,0.05457
0.08301,0.06134
0.1895,0.05835
0.2212,0.06689
0.1582,0.05896
0.312,0.06641
0.01466,0.02051
0.01195,0.01166
0.02438,0.02069
0.01562,0.02536
0.2039,0.06348
0.05414,0.01149
0.08142,0.05957
0.1858,0.06702
0.1375,0.06311
0.2002,0.0528
0.1555,0.06763
0.1589,0.06616
0.1931,0.06445
0.1394,0.0246
0.116,0.05853
0.2195,0.06653
0.2034,0.05707
0.2285,0.06128
0.241,0.06653
0.1836,0.06396
0.1519,0.06482
0.2419,0.06433
0.2336,0.06567
0.1328,0.06458
0.155,0.06824
0.1063,0.06506
0.1821,0.06183
0.1545,0.06458
0.2227,0.06653
0.2256,0.06641
0.166,0.06445
0.2842,0.06702
0.1804,0.06311
0.1714,0.0517
0.1345,0.05499
0.1616,0.06689
0.1694,0.06689
0.1168,0.06482
0.2493,0.04926
0.2129,0.02283
0.2075,0.06775
0.1621,0.06677
0.135,0.06299
0.1558,0.06641
0.1997,0.04034
0.1653,0.06763
0.2017,0.06653
0.2373,0.05579
0.1086,0.0658
0.02084,0.02618
0.009277,0.02032
0.01562,0.02753
0.1499,0.05756
0.4678,0.05542
0.01367,0.01962
0.2524,0.06116
0.1621,0.06689
0.01086,0.01181
0.2925,0.06604
0.2039,0.06567
0.01758,0.02234
0.1707,0.06677
0.0199,0.01785
0.1562,0.06433
0.0957,0.06616
0.334,0.06628
0.0575,0.02014
0.1523,0.06702
0.1089,0.06299
0.1367,0.06323
0.1895,0.06384
0.1484,0.0675
0.07056,0.06384
0.1074,0.06628
0.2617,0.06213
0.1436,0.06421
0.1772,0.06604
0.01141,0.01549
0.2454,0.06494
0.007202,0.02481
0.2808,0.05133
0.02829,0.01776
0.2493,0.0647
0.1604,0.06085
0.09863,0.06653
0.1119,0.06628
0.1562,0.06567
0.1191,0.0658
0.1219,0.0282
0.1215,0.06067
0.2856,0.06702
0.01465,0.02127
0.06775,0.06763
0.0343,0.01886
0.1006,0.06628
0.2004,0.06775
0.1619,0.06409
0.1262,0.06592
0.09961,0.05457
0.1094,0.06396
0.2959,0.06323
0.1005,0.05237
0.1362,0.06506
0.1863,0.06238
0.0437,0.01411
0.1848,0.0542
0.02402,0.02661
0.1609,0.06592
0.1702,0.06628
0.3633,0.06458
0.1375,0.05988
0.1543,0.05719
0.2061,0.06519
0.1111,0.06702
0.1458,0.06421
0.1782,0.06274
0.1616,0.0636
0.189,0.06689
0.1726,0.01959
0.1509,0.06494
0.1719,0.06689
0.1077,0.05444
0.2485,0.06689
0.3071,0.0675
0.1621,0.06689
0.1514,0.06665
0.2676,0.02875
0.1084,0.05261
0.1526,0.05902
0.5156,0.06653
0.1484,0.05939
0.3101,0.04944
0.2078,0.06335
