0.03931,0.001175
0.03314,0.001175
0.02338,0.001141
0.03687,0.001175
0.03815,0.001133
0.03613,0.001173
0.01852,0.001274
0.002197,0.001165
0.004211,0.001125
9.48E-4,9.184E-4
0.05219,0.001146
0.05505,0.001163
0.03076,0.001139
0.07166,9.899E-4
0.06921,0.001236
0.06812,0.002197
0.06934,0.001505
0.06921,0.001616
0.1194,0.001469
0.07056,0.00164
0.06494,0.001377
0.07141,0.001551
0.06567,0.001488
0.07214,0.001495
0.06848,0.002144
0.06885,0.001608
0.06775,0.00153
0.0697,0.001486
0.07031,0.001406
0.07178,0.001509
0.07019,0.00145
0.06775,0.002048
0.06958,0.001501
0.0697,0.001514
0.06824,0.001415
0.06873,0.001425
0.06763,0.001646
0.06982,0.001463
0.07825,0.001612
0.06824,0.001606
0.07117,0.001503
0.1272,0.001514
0.07056,0.001511
0.0708,0.001387
0.07385,0.001444
0.0686,0.001522
0.07104,0.001528
0.06921,0.001532
0.07373,0.00144
0.07593,0.001633
0.07178,0.001497
0.06934,0.001631
0.06995,0.001451
0.0697,0.0016
0.06799,0.001619
0.06982,0.001387
0.07129,0.001511
0.06848,0.001488
0.06812,0.001631
0.0708,0.001535
0.0752,0.001623
0.06934,0.001442
0.08813,0.00123
0.09485,0.002605
0.06982,0.001398
0.1001,0.00152
0.07214,0.001505
0.0708,0.001526
0.0697,0.001484
0.06995,0.001501
0.07141,0.001299
0.06934,0.001598
0.07007,0.001486
0.1044,0.001459
0.06836,0.00161
0.06909,0.001432
0.07056,0.001482
0.07068,0.00152
0.1146,0.001387
0.07092,0.001564
0.07153,0.001612
0.06921,0.00148
0.07227,0.001511
0.06763,0.001488
0.07361,0.001415
0.08911,0.001501
0.06885,0.001532
0.06995,0.001457
0.06763,0.001564
0.07007,0.001492
0.07031,0.001633
0.06885,0.002121
0.06763,0.001554
0.06921,0.00153
0.07092,0.001633
0.0769,0.002693
0.07239,0.001568
0.1025,0.001553
0.07043,0.001564
0.07129,0.001493
0.07068,0.001514
0.06885,0.001495
0.07031,0.001524
0.06885,0.001471
0.06921,0.001831
0.07068,0.001436
0.06909,0.001434
0.0929,0.001595
0.06873,0.001509
0.06897,0.001451
0.09387,0.001518
0.07214,0.001472
0.06909,0.001459
0.06958,0.001451
0.07019,0.001509
0.06873,0.001497
0.08521,0.001448
0.06995,0.001583
0.06995,0.001486
0.0719,0.001474
0.06836,0.001598
0.07251,0.001614
0.07153,0.001545
0.07019,0.00149
0.07043,0.001507
0.001081,3.576E-4
4.339E-4,3.395E-4
0.0625,0.04333
0.0611,0.04242
0.1024,0.02356
0.07422,0.02374
0.1069,0.02347
0.001953,0.02332
0.1079,0.0235
0.09082,0.02347
0.103,0.02356
0.0907,0.02368
0.1006,0.02359
0.1252,0.02341
0.125,0.02374
0.08826,0.02362
0.1406,0.02362
0.1553,0.02396
0.157,0.02304
0.1436,0.02347
0.09644,0.02359
0.1184,0.02319
0.07776,0.02353
0.0946,0.02347
0.1187,0.02371
0.09424,0.02344
0.00248,5.379E-4
0.008484,4.616E-4
0.01344,0.001175
0.001503,1.917E-4
0.1821,0.00444
0.2749,0.07605
0.4536,0.07581
0.2852,0.07971
0.2671,0.0802
0.4492,0.07678
0.2715,0.07751
0.2686,0.07935
0.4414,0.07617
0.2744,0.0802
0.2773,0.08008
0.2925,0.07959
0.2749,0.08044
0.4414,0.07996
0.2861,0.07605
0.2915,0.07568
0.2656,0.08044
0.2876,0.07971
0.2671,0.08008
0.4336,0.07959
0.2656,0.07971
0.2773,0.07947
0.2637,0.07568
0.4609,0.07935
0.2715,0.07983
0.2725,0.07898
0.3379,0.07922
0.2734,0.07947
0.2705,0.08081
0.4463,0.07959
0.4688,0.07971
0.1018,0.1543
0.02185,5.903E-4
0.05304,0.001595
7.62E-4,6.104E-4
0.004417,6.227E-4
6.266E-4,3.099E-4
6.58E-4,4.082E-4
0.00882,4.711E-4
5.674E-4,4.244E-4
6.828E-4,3.529E-4
4.053E-4,3.548E-4
0.1001,0.01935
0.001041,2.604E-4
5.608E-4,3.681E-4
4.749E-4,4.406E-4
7.544E-4,2.642E-4
0.001925,2.327E-4
0.001366,4.034E-4
4.158E-4,0.001387
3.929E-4,0.001417
6.266E-4,0.001387
2.279E-4,0.001408
2.851E-4,0.001396
7.753E-4,0.001375
6.847E-4,0.001383
6.237E-4,0.001373
5.598E-4,0.001331
4.292E-4,0.001421
5.798E-4,0.001383
7.114E-4,0.001579
6.39E-4,0.001381
3.862E-4,0.001509
8.507E-4,0.001419
4.187E-4,0.001362
3.061E-4,0.001408
0.0163,0.001541
5.598E-4,0.001503
3.271E-4,0.001377
4.396E-4,0.001417
2.232E-4,0.001408
0.01669,0.001429
9.575E-4,0.001352
3.414E-4,0.001396
6.323E-4,0.00148
0.001526,0.001379
4.559E-4,0.001398
0.001135,0.001795
3.986E-4,0.001421
4.883E-4,0.001394
4.482E-4,0.001518
3.5E-4,0.001387
5.894E-4,0.001457
1.583E-4,0.001568
3.777E-4,0.001448
8.135E-4,0.001514
3.09E-4,0.001417
0.001217,0.001492
7.343E-4,0.001503
8.44E-4,0.00144
8.354E-4,0.001387
7.324E-4,0.001493
2.68E-4,0.001451
3.901E-4,0.001389
3.557E-4,0.001461
7.057E-4,0.001463
9.804E-4,0.001381
4.101E-4,0.001568
2.67E-4,0.001438
1.993E-4,0.001528
1.831E-4,0.001375
5.999E-4,0.001463
8.183E-4,0.001371
7.668E-4,0.001417
2.403E-4,0.001408
7.992E-4,0.001465
3.567E-4,0.001492
2.069E-4,0.001381
7.2E-4,0.001528
3.786E-4,0.001385
6.304E-4,0.001476
9.375E-4,0.001419
7.133E-4,0.001524
4.93E-4,0.0014
0.001043,0.001484
7.315E-4,0.001526
7.019E-4,0.001545
6.504E-4,0.001497
0.001554,0.001486
5.445E-4,0.001505
6.075E-4,0.001394
6.342E-4,0.001482
4.787E-4,0.001402
0.001837,4.11E-4
7.143E-4,2.203E-4
0.001099,3.824E-4
0.001192,3.738E-4
6.514E-4,3.958E-4
0.00115,2.193E-4
5.55E-4,2.403E-4
0.001747,3.805E-4
0.001232,3.824E-4
7.172E-4,2.441E-4
