0.03772,0.1594
0.05316,0.1597
0.03186,0.1604
0.03741,0.1594
0.05194,0.1587
0.03925,0.1584
0.03528,0.1587
0.03497,0.1589
0.02795,0.1589
0.0412,0.08154
0.04504,0.1592
0.02911,0.08118
0.03912,0.1592
0.04669,0.1592
0.04041,0.1592
0.0553,0.1599
0.03394,0.1592
0.02646,0.08032
0.04767,0.08203
0.04114,0.1589
0.03894,0.1594
0.05426,0.1589
0.02954,0.08142
0.04138,0.1592
0.03748,0.1604
0.05725,0.1599
0.04004,0.1587
0.05664,0.1582
0.04266,0.1594
0.02637,0.1594
0.04175,0.1592
0.02933,0.00176
0.02405,0.001827
0.03162,0.001635
0.02396,0.00185
0.02573,0.001827
0.02734,0.001822
0.02386,0.001835
0.02274,0.001806
0.05743,0.001835
0.02588,0.001823
0.02148,0.001827
0.02686,0.00173
0.02682,0.001732
0.02567,0.001835
0.02789,0.001858
0.0257,0.001661
0.02966,0.001848
0.01926,0.001686
0.05121,0.001825
0.04962,0.001581
0.02353,0.00177
0.0318,0.001608
0.02606,0.00185
0.02344,0.001835
0.01993,0.001705
0.02182,0.001772
0.02448,0.001835
0.02475,0.001833
0.02301,0.001841
0.02121,0.001772
0.02463,0.001825
0.02551,0.001858
0.01929,0.001839
0.02173,0.00172
0.02322,0.001612
0.0224,0.001856
0.02411,0.001816
0.02423,0.001753
0.02435,0.001554
0.02621,0.001842
0.0401,0.001638
0.02783,0.001858
0.0267,0.001842
0.02408,0.001814
0.02255,0.001385
0.02405,0.001827
0.02249,0.001852
0.02585,0.001829
0.02258,0.001818
0.02536,0.001846
0.02576,0.001728
0.03247,0.001781
0.05145,0.001869
0.02615,0.001827
0.02359,0.001842
0.02463,0.00168
0.02686,0.001856
0.02203,0.001839
0.02338,0.001835
0.0213,0.001858
0.02313,0.00136
0.05225,0.001823
0.02209,0.001862
0.02203,0.001852
0.04089,0.007797
0.04242,0.007294
0.02966,0.007736
0.0332,0.007805
0.02423,0.007233
0.02011,0.007217
0.0354,0.00769
0.02359,0.007736
0.0274,0.007164
0.02914,0.007614
0.0451,0.007408
0.03149,0.00753
0.03131,0.007767
0.03055,0.007454
0.0387,0.007782
0.1124,0.007889
1.535E-4,1.373E-4
0.06262,0.002121
0.05511,0.003429
0.06323,0.006828
0.07446,0.06128
0.07227,0.06219
0.0835,0.06073
0.06158,0.0611
0.06128,0.06165
0.05493,0.0625
0.06873,0.05975
0.06274,0.0614
0.06274,0.06207
0.1033,0.0625
0.05737,0.06165
0.05627,0.06177
0.05341,0.001366
0.05054,0.001364
0.005661,8.049E-4
0.004967,8.078E-4
0.005547,8.183E-4
0.007812,0.001038
0.008362,8.583E-4
0.006203,7.715E-4
0.007919,7.868E-4
0.007019,8.287E-4
0.004448,7.639E-4
0.006401,8.287E-4
0.006966,8.078E-4
0.008682,8.335E-4
0.004585,7.944E-4
0.006859,8.574E-4
0.008087,7.772E-4
0.008789,9.022E-4
0.007584,8.135E-4
0.006401,8.144E-4
0.007919,7.83E-4
0.005768,7.811E-4
0.00531,8.85E-4
0.01721,0.001059
0.008469,7.572E-4
0.007812,9.499E-4
0.007812,7.744E-4
0.006325,9.279E-4
0.004646,8.068E-4
0.008255,9.565E-4
0.007416,7.944E-4
0.007812,7.906E-4
1.945E-4,2.146E-4
0.03888,0.003662
0.03241,0.003849
0.03357,0.003681
0.04639,0.004372
0.05072,0.004395
0.05371,0.003704
0.04614,0.004326
0.0611,0.003677
0.03217,0.003819
0.05878,0.003864
0.03821,0.003716
0.0542,0.004379
0.05237,0.003685
0.03131,0.003929
0.0473,0.003624
0.05048,0.003876
0.03424,0.003822
0.03857,0.004547
0.05872,0.003746
0.02954,0.003952
0.04834,0.003834
0.06073,0.003845
0.0257,0.003967
0.04102,0.00386
0.04089,0.003712
0.02548,0.003651
0.06458,0.003639
0.04358,0.004448
0.06738,0.004692
0.05969,0.003559
3.471E-4,3.328E-4
0.1301,0.00518
0.1124,0.004089
0.1577,0.004517
0.1682,0.004265
0.1455,0.003826
0.1389,0.003761
0.1039,0.003239
