3.777E-4,5.894E-4
5.989E-4,5.951E-4
0.001938,9.651E-4
4.845E-4,4.759E-4
7.267E-4,4.711E-4
3.662E-4,6.943E-4
8.221E-4,5.274E-4
4.196E-4,7.219E-4
0.001297,6.39E-4
3.481E-4,6.342E-4
7.019E-4,4.845E-4
0.001484,5.598E-4
4.492E-4,6.199E-4
8.764E-4,6.075E-4
5.827E-4,5.579E-4
9.842E-4,5.932E-4
0.002213,8.03E-4
6.475E-4,4.473E-4
3.891E-4,5.074E-4
0.001226,6.046E-4
9.899E-4,7.763E-4
0.001242,5.646E-4
6.113E-4,5.76E-4
6.8E-4,4.959E-4
0.00107,5.131E-4
5.913E-4,9.165E-4
5.608E-4,5.331E-4
6.895E-4,5.474E-4
7.458E-4,5.36E-4
9.584E-4,5.665E-4
7.505E-4,4.902E-4
5.884E-4,4.778E-4
8.535E-4,6.084E-4
5.274E-4,5.322E-4
7.524E-4,5.922E-4
8.068E-4,5.846E-4
6.647E-4,4.778E-4
6.39E-4,6.104E-4
7.038E-4,5.646E-4
5.97E-4,6.247E-4
6.504E-4,5.636E-4
4.187E-4,5.646E-4
9.05E-4,6.495E-4
7.725E-4,4.778E-4
4.139E-4,5.941E-4
4.253E-4,5.922E-4
0.04828,4.93E-4
4.711E-4,5.77E-4
0.002632,4.94E-4
6.924E-4,6.17E-4
4.158E-4,5.808E-4
7.62E-4,6.485E-4
5.55E-4,5.484E-4
6.905E-4,6.208E-4
3.853E-4,5.77E-4
9.346E-4,6.733E-4
5.112E-4,6.104E-4
0.00104,6.199E-4
5.398E-4,5.598E-4
6.571E-4,5.512E-4
0.001451,5.932E-4
6.838E-4,6.094E-4
0.001133,5.322E-4
0.001537,5.713E-4
5.875E-4,7.181E-4
8.049E-4,9.737E-4
8.211E-4,5.341E-4
8.249E-4,6.199E-4
0.001028,4.988E-4
6.189E-4,6.18E-4
6.084E-4,5.522E-4
8.955E-4,5.941E-4
8.707E-4,6.8E-4
8.831E-4,6.59E-4
0.001083,5.131E-4
6.838E-4,4.892E-4
7.448E-4,5.798E-4
0.002552,5.445E-4
6.17E-4,5.15E-4
0.001133,6.342E-4
4.311E-4,6.447E-4
6.723E-4,7.334E-4
4.921E-4,6.475E-4
3.796E-4,5.884E-4
6.008E-4,0.001186
6.943E-4,5.379E-4
5.417E-4,6.142E-4
8.383E-4,6.18E-4
0.001072,5.188E-4
4.253E-4,6.008E-4
6.371E-4,6.094E-4
4.768E-4,5.779E-4
9.184E-4,5.884E-4
8.183E-4,9.565E-4
0.001324,5.76E-4
0.002235,5.98E-4
4.778E-4,5.884E-4
0.001062,5.474E-4
7.629E-4,6.208E-4
0.001188,5.617E-4
6.876E-4,5.589E-4
8.812E-4,9.279E-4
0.001076,5.026E-4
3.977E-4,0.001055
0.001394,6.151E-4
0.001274,5.77E-4
0.001263,5.417E-4
9.089E-4,5.627E-4
7.229E-4,5.407E-4
0.001314,5.608E-4
9.193E-4,9.317E-4
0.00238,5.407E-4
0.001984,5.903E-4
0.001335,4.93E-4
0.002621,4.902E-4
5.379E-4,5.96E-4
0.001354,9.098E-4
0.001074,4.587E-4
3.691E-4,4.921E-4
8.049E-4,6.142E-4
6.809E-4,7.811E-4
5.493E-4,6.399E-4
0.02234,5.932E-4
6.838E-4,5.293E-4
6.151E-4,6.037E-4
6.676E-4,5.789E-4
8.402E-4,6.075E-4
7.486E-4,5.798E-4
6.351E-4,5.045E-4
8.688E-4,5.045E-4
7.811E-4,6.428E-4
6.17E-4,5.789E-4
8.125E-4,5.283E-4
5.407E-4,6.208E-4
9.212E-4,4.969E-4
8.097E-4,5.121E-4
5.846E-4,5.436E-4
5.999E-4,6.208E-4
5.445E-4,5.789E-4
0.001371,5.15E-4
8.459E-4,5.617E-4
6.371E-4,5.531E-4
5.064E-4,6.342E-4
0.04224,4.73E-4
5.846E-4,5.178E-4
9.165E-4,5.684E-4
8.669E-4,5.407E-4
0.001247,5.55E-4
6.542E-4,5.322E-4
0.001095,6.304E-4
5.684E-4,5.302E-4
4.711E-4,6.304E-4
0.001553,6.275E-4
0.00103,6.428E-4
6.618E-4,5.894E-4
6.104E-4,6.8E-4
0.001911,4.759E-4
7.191E-4,5.798E-4
0.001078,6.056E-4
0.001083,6.685E-4
6.247E-4,5.188E-4
7.401E-4,4.816E-4
0.001625,5.846E-4
8.02E-4,5.198E-4
0.001375,7.601E-4
6.227E-4,5.97E-4
8.402E-4,5.789E-4
8.574E-4,6.037E-4
0.00173,6.037E-4
6.924E-4,5.932E-4
6.332E-4,6.084E-4
7.219E-4,5.617E-4
4.911E-4,6.723E-4
0.001631,5.617E-4
7.677E-4,5.293E-4
9.432E-4,5.379E-4
5.283E-4,5.827E-4
3.252E-4,7.467E-4
5.074E-4,5.293E-4
9.136E-4,6.847E-4
0.001171,5.045E-4
7.544E-4,6.809E-4
0.001125,8.86E-4
6.161E-4,6.056E-4
6.256E-4,6.819E-4
9.546E-4,0.001051
5.856E-4,5.608E-4
0.001127,5.894E-4
0.001116,5.884E-4
7.391E-4,5.579E-4
0.001629,5.579E-4
6.58E-4,5.77E-4
6.361E-4,6.456E-4
0.001131,0.001066
0.001102,5.56E-4
5.589E-4,5.875E-4
7.41E-4,6.256E-4
0.001055,4.454E-4
6.504E-4,5.856E-4
7.553E-4,5.474E-4
9.155E-4,7.839E-4
0.002571,5.026E-4
6.227E-4,5.274E-4
0.001053,5.035E-4
6.332E-4,6.084E-4
5.026E-4,5.131E-4
7.83E-4,8.23E-4
7.095E-4,6.046E-4
0.001717,6.266E-4
6.075E-4,5.76E-4
0.001081,5.76E-4
5.674E-4,6.17E-4
4.463E-4,6.924E-4
5.512E-4,0.001633
4.063E-4,6.266E-4
6.561E-4,6.342E-4
5.522E-4,6.981E-4
6.094E-4,6.256E-4
7.095E-4,4.978E-4
9.146E-4,4.845E-4
6.886E-4,6.504E-4
0.002396,5.722E-4
0.001514,5.274E-4
0.00102,5.608E-4
7.391E-4,6.323E-4
4.368E-4,5.875E-4
0.001486,6.485E-4
6.056E-4,6.065E-4
6.514E-4,6.952E-4
0.001135,6.409E-4
8.821E-4,4.416E-4
0.01855,0.001064
6.8E-4,6.485E-4
2.88E-4,5.169E-4
0.001518,5.76E-4
4.797E-4,5.407E-4
6.294E-4,5.436E-4
6.256E-4,4.892E-4
5.417E-4,5.55E-4
0.0028,5.751E-4
6.561E-4,5.398E-4
5.15E-4,5.722E-4
0.001226,6.046E-4
0.00104,5.093E-4
8.984E-4,5.722E-4
7.2E-4,5.236E-4
6.161E-4,6.704E-4
0.001186,7.124E-4
6.838E-4,5.608E-4
6.971E-4,6.247E-4
4.559E-4,5.865E-4
8.373E-4,5.255E-4
0.001619,6.027E-4
0.001335,6.313E-4
6.685E-4,6.065E-4
7.477E-4,5.636E-4
9.937E-4,0.001156
7.334E-4,5.96E-4
0.00132,5.054E-4
5.322E-4,6.142E-4
8.621E-4,5.274E-4
7.229E-4,5.655E-4
0.001482,6.485E-4
5.798E-4,5.484E-4
7.086E-4,5.922E-4
0.001873,5.636E-4
0.001198,5.455E-4
8.23E-4,6.075E-4
4.044E-4,5.293E-4
3.014E-4,5.112E-4
8.879E-4,6.065E-4
5.455E-4,5.379E-4
5.293E-4,6.466E-4
6.447E-4,6.094E-4
7.792E-4,6.084E-4
6.618E-4,6.495E-4
9.937E-4,0.001095
8.936E-4,5.369E-4
6.285E-4,5.846E-4
7.639E-4,5.35E-4
6.247E-4,5.455E-4
7.782E-4,7.486E-4
3.242E-4,5.484E-4
6.628E-4,6.628E-4
7.0E-4,4.864E-4
8.984E-4,5.856E-4
6.571E-4,5.188E-4
4.406E-4,5.398E-4
