0.0918,0.0153
0.1046,0.01468
0.0957,0.01532
0.09937,0.01466
0.08374,0.01392
0.0968,0.01454
0.07605,0.01523
0.09045,0.01524
0.09985,0.01358
0.1091,0.0148
0.01874,0.01581
0.001684,0.003998
0.06555,0.03607
0.01306,0.0206
0.01282,0.03043
0.0675,0.009491
0.05853,0.01555
0.01424,0.001154
0.003296,9.756E-4
0.01492,0.001047
0.005005,0.001024
0.004745,0.001072
5.951E-4,0.001928
0.001587,0.003151
0.02353,0.007385
0.03735,0.007179
0.03949,0.00695
0.02625,0.007645
0.03644,0.006935
0.00473,0.01511
0.02686,0.01517
0.007507,0.01892
0.02612,0.01706
0.02316,0.01617
0.004623,0.00441
0.03662,0.004448
0.002792,0.004021
0.00227,0.004539
0.02231,0.004494
0.008041,0.004601
0.001743,0.004333
0.008087,0.004417
0.002151,0.004524
0.008926,0.004311
0.006149,0.004517
0.006317,0.004517
0.004875,0.004593
0.002655,0.004448
0.002251,0.004395
0.002419,0.00444
0.001511,0.004349
0.006363,0.004509
0.01276,0.007423
0.02933,0.004662
0.008667,0.009262
0.0153,0.009003
0.0376,0.008743
0.1255,0.02646
0.1133,0.02621
0.1194,0.02637
0.006561,0.003418
0.08044,0.003689
0.08752,0.003792
0.07202,0.003811
0.01561,0.005234
0.002552,4.005E-4
0.01901,0.00602
0.002384,4.435E-4
0.003006,0.009811
0.002087,0.009323
0.003422,0.00975
0.004761,0.009064
0.009277,0.009216
0.001953,0.009262
0.001976,0.009171
0.002563,0.009171
0.001759,0.009247
0.002716,0.00914
0.0028,0.009232
0.00293,0.009232
0.001419,0.009247
0.002304,0.009033
0.00206,0.009186
0.007812,0.009201
0.003319,0.009811
0.002064,0.009293
0.002247,0.009415
0.01178,0.009201
0.002934,0.009155
0.003078,0.009735
0.004883,0.009171
0.001923,0.008972
0.001953,0.009384
0.007019,0.009277
0.00256,0.009186
0.001677,0.009247
0.001465,0.009247
0.001715,0.009247
0.001698,0.009064
0.001947,0.009232
0.001516,0.009186
0.003906,0.009186
0.002991,0.009186
0.001987,0.009094
0.003551,0.009247
0.00259,0.009094
0.001791,0.009201
0.003418,0.009094
0.003204,0.009262
0.003323,0.009109
0.001598,0.009262
0.001917,0.01001
0.001297,0.009293
0.003906,0.009766
0.001572,0.009277
0.001942,0.009232
0.001448,0.009109
0.001953,0.009766
0.001764,0.009125
0.005089,0.009171
0.002014,0.009232
0.00293,0.009109
0.006493,0.008987
0.00238,0.00914
0.001953,0.009201
0.001945,0.009308
0.003635,0.009247
0.00186,0.009079
0.001953,0.009262
0.01036,0.009109
0.002506,0.009155
0.002686,0.009232
0.01617,0.009048
0.001961,0.009216
0.001867,0.00975
0.001856,0.009232
0.00194,0.009232
0.001225,0.009201
0.00153,0.009125
0.003078,0.009262
0.00161,0.009216
0.003662,0.009048
0.001225,0.009155
0.00293,0.009872
0.001673,0.009033
0.004227,0.008698
0.001562,0.009171
0.002106,0.009293
0.0014,0.009293
0.001554,0.009171
0.01227,0.009079
0.001621,0.009232
0.00181,0.009369
0.003021,0.009109
0.00174,0.009171
0.00293,0.009094
0.001551,0.009033
0.01855,0.009033
0.002621,0.009888
0.004639,0.009109
0.001741,0.009186
0.01877,0.009232
0.008942,0.008972
0.001463,0.009323
0.006332,0.00914
0.0019,0.009293
0.002174,0.009354
0.02039,0.009094
0.00235,0.009125
0.02545,0.009064
0.002586,0.009079
0.003075,0.009247
0.001457,0.009109
0.02094,0.009293
0.001877,0.009216
0.003082,0.009323
0.004227,0.009109
0.003906,0.009781
0.002144,0.009262
0.002716,0.009232
0.003418,0.009186
0.002754,0.009125
0.003544,0.009232
0.002522,0.009079
0.001612,0.009399
0.001749,0.009338
0.003254,0.009308
0.002182,0.009247
0.001953,0.009094
0.006149,0.009308
0.003906,0.009201
0.001625,0.009338
0.002842,0.009338
0.002052,0.009232
0.002399,0.009155
0.003227,0.009354
0.003143,0.009216
0.01474,0.009338
0.001747,0.009216
0.001947,0.009079
0.002129,0.009293
0.002075,0.009262
0.003735,0.009094
0.006218,0.009109
0.001617,0.009308
0.002686,0.009262
0.001701,0.008896
0.0238,0.009171
0.02185,0.009125
0.004578,0.009842
0.00383,0.009216
0.003323,0.009033
0.001953,0.009445
0.001398,0.008987
0.002003,0.009277
0.003174,0.009094
0.002216,0.009247
0.001755,0.009384
0.00259,0.009079
0.002148,0.009201
0.002029,0.009094
0.001457,0.008987
0.003906,0.009201
0.002705,0.009232
0.005859,0.009155
0.001337,0.009064
0.002087,0.00914
0.001795,0.009079
0.001677,0.009125
0.001953,0.009277
0.005348,0.009216
0.001686,0.009201
0.002842,0.009308
0.001953,0.009232
0.001953,0.009155
0.005196,0.009308
0.001957,0.009247
0.001812,0.009094
0.002541,0.009308
0.002728,0.009308
0.005775,0.00914
0.003433,0.009232
0.00798,0.009781
0.003902,0.009293
0.001547,0.009201
0.001478,0.009094
0.002872,0.009186
0.003387,0.00914
0.01033,0.008972
0.02777,0.009033
0.001509,0.009338
0.004478,0.009232
0.001549,0.009766
0.001999,0.009094
0.002377,0.00914
0.004723,0.00972
0.002441,0.009323
0.001873,0.009308
0.001854,0.009262
0.003952,0.009308
0.002029,0.009262
0.001709,0.009293
0.003418,0.009125
0.002396,0.009186
0.001839,0.008987
0.001898,0.009109
0.006569,0.009369
0.001499,0.008774
0.001909,0.009216
0.002167,0.009155
0.001551,0.009308
0.007256,0.009277
0.001663,0.009277
0.001709,0.009384
0.002075,0.009201
0.001627,0.009232
0.003052,0.009018
0.003532,0.009216
0.005692,0.009232
0.002308,0.009277
0.003906,0.009766
0.01039,0.00914
0.001583,0.009216
0.003475,0.00914
0.00425,0.009216
0.001633,0.009232
0.002243,0.009293
0.002289,0.009232
