0.05255,0.01654
0.04291,0.01889
0.04865,0.02023
0.04767,0.01709
0.03729,0.01524
0.07178,0.01947
0.06073,0.01538
0.06104,0.01865
0.08362,0.01971
0.0387,0.0195
0.06641,0.0191
0.06335,0.01907
0.07471,0.01962
0.05432,0.0199
0.05414,0.02023
0.05359,0.02014
0.09204,0.02094
0.05017,0.01645
0.03326,0.01932
0.06372,0.01669
0.05817,0.01825
0.0545,0.01941
0.05927,0.01527
0.03662,0.01871
0.08801,0.01935
0.05652,0.01941
0.03961,0.01968
0.03711,0.0184
0.06396,0.01981
0.07605,0.02057
0.0351,0.02393
0.04535,0.02069
0.0332,0.01813
0.06067,0.01935
0.03729,0.02435
0.06982,0.02014
0.05481,0.01733
0.03857,0.01715
0.05371,0.01895
0.03253,0.01941
0.07288,0.01974
0.06055,0.01941
0.04333,0.01547
0.02734,0.01941
0.05334,0.0202
0.05682,0.017
0.03217,0.02469
0.04395,0.01816
0.07849,0.02277
0.06665,0.01764
0.05164,0.01782
0.03006,0.02203
0.09241,0.01971
0.06146,0.01974
0.0498,0.0173
0.05939,0.0173
0.03018,0.01978
0.04816,0.01883
0.03107,0.01648
0.0528,0.01834
0.02692,0.0239
0.06543,0.02136
0.06567,0.02094
0.0603,0.01935
0.04889,0.02005
0.0426,0.01926
0.05731,0.02042
0.104,0.0184
0.04706,0.01935
0.0625,0.01813
0.06396,0.0192
0.06177,0.02173
0.07178,0.01917
0.0289,0.02039
0.06421,0.01907
0.0495,0.01941
0.04199,0.01968
0.07141,0.0253
0.03265,0.01984
0.03485,0.02106
0.06885,0.02338
0.03967,0.01895
0.06555,0.01889
0.06982,0.01962
0.07874,0.01663
0.05695,0.01913
0.03345,0.01886
0.05518,0.0209
0.03073,0.01846
0.04913,0.02069
0.05518,0.01895
0.06653,0.02216
0.06592,0.01886
0.07874,0.02023
0.06104,0.01883
0.0824,0.01917
0.034,0.01773
0.04785,0.01855
0.02716,0.01813
0.06738,0.01904
0.05322,0.01688
0.0321,0.02298
0.05267,0.01923
0.07544,0.01959
0.05682,0.01956
0.06543,0.02008
0.07336,0.01971
0.03632,0.02008
0.03748,0.02072
0.04688,0.0202
0.06299,0.01898
0.02991,0.0181
0.05957,0.01892
0.06458,0.02112
0.04858,0.01953
0.03122,0.02277
0.02667,0.02017
0.06287,0.01956
0.06104,0.01999
0.04785,0.01758
0.06311,0.01944
0.03973,0.02026
0.04541,0.0192
0.06494,0.01782
0.07446,0.02167
0.05548,0.01743
0.05847,0.01813
0.02838,0.02109
0.07483,0.01938
0.05225,0.01733
0.03024,0.01816
0.05811,0.01822
0.03406,0.02109
0.07556,0.02036
0.04681,0.01895
0.08032,0.02014
0.05621,0.01959
0.06604,0.01837
0.05231,0.01846
0.06299,0.02121
0.03079,0.02002
0.04279,0.01819
0.08325,0.01526
0.04871,0.01907
0.06714,0.01761
0.05115,0.02115
0.06421,0.01855
0.06995,0.01953
0.08911,0.01791
0.05518,0.02341
0.03104,0.01828
0.0289,0.01874
0.07825,0.01889
0.04388,0.01913
0.06335,0.01494
0.116,0.02017
0.04059,0.01859
0.06445,0.02026
0.05847,0.01709
0.03278,0.01907
0.05853,0.02017
0.07349,0.02039
0.03235,0.01636
0.05707,0.01736
0.05566,0.02026
0.04071,0.01956
0.05634,0.01767
0.03406,0.01907
0.06799,0.01865
0.03418,0.02301
0.04547,0.02026
0.01999,0.01923
0.05328,0.01874
0.06738,0.02002
0.07642,0.0199
0.05139,0.02386
0.07837,0.02316
0.05194,0.01978
0.0542,0.01865
0.03418,0.01868
0.0556,0.01883
0.05847,0.01999
0.0697,0.0228
0.05066,0.02054
0.06384,0.02063
0.08228,0.02191
0.0376,0.02344
0.04193,0.01855
0.02518,0.0202
0.02814,0.02054
0.07471,0.01993
0.04883,0.01889
0.03467,0.01974
0.03259,0.01755
0.04126,0.01962
0.06396,0.01913
0.05005,0.01868
0.052,0.0195
0.08093,0.02075
0.0332,0.01822
0.05688,0.02084
0.04724,0.01834
0.07019,0.0206
0.05231,0.01782
0.06653,0.02594
0.03104,0.01779
0.073,0.01642
0.04089,0.02036
0.0625,0.0213
0.03845,0.01944
0.0498,0.02023
0.03571,0.02188
0.06982,0.01935
0.09473,0.01971
0.04413,0.0173
0.02936,0.02039
0.05597,0.01846
0.07568,0.021
0.07971,0.01727
0.05273,0.01968
0.05945,0.01849
0.06494,0.01709
0.05383,0.01886
0.03784,0.01935
0.05902,0.01898
0.06567,0.02322
0.03271,0.01913
0.04156,0.01846
0.03296,0.01822
0.06421,0.02313
0.06299,0.01614
0.02802,0.02118
0.07617,0.01804
0.0282,0.01776
0.0675,0.01987
0.06396,0.01947
0.06409,0.01892
0.05322,0.02066
0.03918,0.02066
0.04675,0.01968
0.02878,0.01855
0.07898,0.02109
0.07605,0.01697
0.03174,0.01917
0.06458,0.02316
0.07263,0.01941
0.04053,0.02115
0.03174,0.02222
0.05518,0.01633
0.04517,0.01794
0.08167,0.02609
0.07947,0.02322
0.02982,0.01877
0.04767,0.01929
0.06482,0.02023
0.04871,0.0191
0.04193,0.01755
0.07373,0.01703
0.03497,0.02197
0.07922,0.01843
0.07019,0.02628
0.08398,0.02005
0.08801,0.02396
0.06323,0.01883
0.05554,0.01917
0.05432,0.02066
0.03711,0.01569
0.05048,0.01859
0.08936,0.0173
0.06348,0.02609
0.04059,0.02081
0.02197,0.01987
0.0658,0.02075
0.07593,0.01569
0.06213,0.01657
0.07959,0.02039
0.03076,0.01788
0.05475,0.02066
0.03162,0.01797
0.04053,0.0192
0.02933,0.02136
0.02863,0.01865
0.06885,0.01978
0.07617,0.02069
0.07361,0.02063
0.06482,0.01883
0.04639,0.0206
0.02985,0.01828
