0.08704,0.004784
0.06158,0.004158
0.09094,0.005005
0.06006,0.003674
0.08044,0.004784
0.06274,0.00489
0.08899,0.004784
0.1201,0.00502
0.07068,0.004982
0.05286,0.004639
0.1246,0.005005
0.07324,0.004677
0.05817,0.004898
0.1055,0.004593
0.06836,0.00502
0.0741,0.004745
0.07959,0.004822
0.06323,0.004646
0.05951,0.00489
0.1182,0.00486
0.06244,0.004822
0.1162,0.004906
0.1207,0.004677
0.1066,0.004753
0.06421,0.004959
0.09155,0.004547
0.05786,0.003414
0.05457,0.004715
0.05835,0.004677
0.07788,0.004723
0.06689,0.004555
0.03967,0.00399
0.1183,0.005157
0.05402,0.003975
0.04547,0.004929
0.1167,0.005043
0.1061,0.004608
0.1128,0.004814
0.08142,0.00486
0.07642,0.004791
0.1066,0.004845
0.06433,0.004616
0.05237,0.00251
0.05627,0.004822
0.07227,0.003788
0.0564,0.004852
0.07007,0.003639
0.1171,0.005058
0.07776,0.004929
0.09387,0.004982
0.07544,0.004654
0.06885,0.005135
0.07532,0.004219
0.06921,0.004692
0.05267,0.004951
0.1047,0.004753
0.06232,0.00415
0.04797,0.004181
0.07751,0.004906
0.07471,0.004616
0.105,0.004662
6.514E-4,4.387E-4
0.06653,0.004677
0.04974,0.004578
0.07068,0.004608
0.05896,0.004349
0.05621,0.004364
0.06641,0.004227
0.07349,0.004639
0.08362,0.004326
0.1107,0.005295
0.06787,0.004227
0.06689,0.004456
0.109,0.004562
0.1144,0.00473
0.09802,0.005028
0.05847,0.004196
0.04309,0.003845
0.06506,0.004753
0.0769,0.004745
0.03528,0.004456
0.0647,0.004898
0.103,0.005211
0.06824,0.0047
0.07886,0.004662
0.08936,0.00441
0.07483,0.004501
0.05493,0.00444
0.09265,0.004761
0.1125,0.004776
0.111,0.004837
0.05017,0.004753
0.1116,0.004417
0.05792,0.00444
0.06641,0.004784
0.08557,0.004272
0.08411,0.00444
0.05457,0.00499
0.1108,0.004646
0.06433,0.004692
0.06409,0.00486
0.06824,0.004562
0.05249,0.004456
0.05591,0.004723
0.08984,0.004463
0.05768,0.004555
0.05688,0.00444
0.07104,0.004852
0.04541,0.004639
0.0647,0.00473
0.08191,0.004036
0.07312,0.004387
0.07556,0.00425
0.08179,0.004471
0.0321,0.009857
0.05029,0.009506
0.001629,0.009903
0.02032,0.01006
0.05072,0.009933
0.006035,0.009964
0.0506,0.01006
0.009567,0.01016
0.004166,0.0101
0.008438,0.009995
0.01186,0.009842
0.04211,0.01004
0.005753,0.009827
0.005737,0.009918
0.004097,0.01001
0.02682,0.01003
0.0141,0.01009
0.003601,0.009995
0.007057,0.009842
0.01947,0.009613
0.01971,0.01015
0.01788,0.009781
0.02792,0.009872
0.004463,0.009995
0.006424,0.009979
0.006927,0.009857
0.009964,0.009842
0.005363,0.009933
0.009048,0.01009
0.004517,0.009842
0.008163,0.009918
0.003891,0.009949
0.004265,0.01009
0.008316,0.01001
0.01721,0.009949
0.01657,0.009888
0.02115,0.01003
0.005829,0.0101
0.004196,0.009857
0.005577,0.009827
0.004677,0.009872
0.01898,0.009995
0.004669,0.009872
0.02133,0.01001
0.008179,0.009933
0.01865,0.009995
0.005371,0.009933
0.02237,0.009872
0.04205,0.01003
0.02975,0.01003
0.01999,0.009888
0.06323,0.009644
0.02243,0.009628
0.007408,0.009827
0.0056,0.009918
0.005981,0.01004
0.04205,0.009842
0.02078,0.009857
0.0121,0.009995
0.006836,0.009979
0.002323,0.009903
0.04816,0.009766
0.01401,0.01007
0.009109,0.009949
0.009277,0.009933
0.003658,0.00975
0.005699,0.009918
0.008789,0.009918
0.008636,0.009933
0.03067,0.00975
0.008301,0.009872
0.05609,0.009766
0.04889,0.009857
0.0107,0.01006
0.003723,0.009903
0.008087,0.009979
0.008987,0.009933
0.007874,0.01006
0.01837,0.009766
0.00769,0.009766
0.02979,0.01012
0.05725,0.01076
0.009216,0.0101
0.02765,0.009735
0.009613,0.009842
0.009644,0.009964
0.005737,0.009827
0.003899,0.009964
0.02075,0.009903
0.0448,0.009918
0.0047,0.01001
0.02084,0.01003
0.02246,0.01004
0.006462,0.009888
0.00753,0.009918
0.005226,0.01001
0.01225,0.009842
0.004608,0.009979
0.004128,0.009369
0.008209,0.01009
0.006798,0.01006
0.01947,0.0101
0.004501,0.01009
0.02728,0.009781
0.02655,0.009964
0.005211,0.009903
0.006874,0.009888
0.0603,0.009827
0.007812,0.009933
0.02036,0.01003
0.006683,0.009933
