3.958E-4,2.546E-4
2.699E-4,3.099E-4
0.001064,3.777E-4
4.549E-4,3.023E-4
2.813E-4,2.48E-4
0.001057,3.119E-4
0.002808,0.0173
0.00502,0.01749
0.003311,0.01776
0.003784,0.01776
0.003418,0.01797
0.00354,0.01828
0.003983,0.01813
0.003784,0.01825
0.003662,0.0181
0.00354,0.01764
0.00362,0.01804
0.005325,0.01807
0.01822,0.01639
0.02209,0.0184
0.003506,0.0177
0.003296,0.01764
0.00354,0.01813
0.00293,0.01813
0.004272,0.01816
0.00399,0.01813
0.005013,0.01749
0.01096,0.01785
0.00499,0.0181
0.004402,0.01758
0.003906,0.01804
0.003662,0.0177
0.003174,0.01746
0.00354,0.01819
0.00293,0.01779
0.004028,0.01807
0.02322,0.01758
0.01596,0.01758
0.005455,0.01791
0.003418,0.01804
0.003052,0.01797
0.004189,0.01834
0.003296,0.01788
0.009369,0.01773
0.003418,0.0181
0.003784,0.0181
0.003292,2.184E-4
0.001064,3.672E-4
0.003418,0.002502
5.493E-4,0.002579
6.104E-4,0.00272
0.001503,4.148E-4
4.206E-4,2.213E-4
3.128E-4,2.384E-4
0.002171,2.069E-4
6.685E-4,3.157E-4
0.002163,0.008087
8.602E-4,0.008316
0.026,0.008209
0.001028,0.008163
6.218E-4,0.008255
0.00111,0.008163
8.326E-4,0.008148
5.684E-4,0.008224
5.302E-4,0.008148
5.97E-4,0.008392
5.684E-4,0.008301
0.003605,0.008179
6.914E-4,3.061E-4
9.88E-4,0.002567
0.001438,0.002628
9.918E-4,0.002743
8.659E-4,0.002754
6.351E-4,0.002743
7.305E-4,0.002796
0.001129,0.002533
5.932E-4,0.002647
6.628E-4,0.002602
5.875E-4,0.002808
0.003067,0.08264
0.004761,0.08289
0.001177,0.08252
9.308E-4,0.08228
0.003208,0.07971
0.00531,0.08069
8.698E-4,0.08337
0.001263,0.08362
0.001038,0.08252
0.001022,0.08228
8.545E-4,0.0874
0.005493,0.08789
0.006851,0.08496
0.001467,0.08545
8.392E-4,0.08337
0.001217,0.08276
9.003E-4,0.08191
9.155E-4,0.08215
0.005478,0.08484
8.85E-4,0.08398
0.001022,0.08398
9.155E-4,0.08423
9.613E-4,0.08484
0.005257,0.08472
8.821E-4,0.08057
0.001059,0.0802
0.004715,0.07935
0.001095,0.07971
8.24E-4,0.08301
9.003E-4,0.08313
0.005295,0.08118
9.308E-4,0.08167
0.001013,0.08142
8.85E-4,0.08118
9.46E-4,0.08118
0.001251,0.08191
0.001053,0.0835
0.002106,0.0835
0.001038,0.08105
0.005257,0.08105
0.006401,0.08337
0.001331,0.08337
9.155E-4,0.08215
0.002659,0.08264
0.001507,0.08264
0.003132,0.08228
8.24E-4,0.08154
9.155E-4,0.08154
0.002842,0.08191
0.005119,0.08142
0.001221,0.08191
0.002914,0.08154
0.003094,0.0824
0.003731,0.08252
0.001873,0.07837
9.46E-4,0.078
9.918E-4,0.08325
9.918E-4,0.08325
0.001114,0.08411
0.005989,0.08435
0.001221,0.08044
0.001221,0.08069
0.001776,0.07935
0.001627,0.07898
9.918E-4,0.0863
0.004959,0.08667
0.00309,0.0835
0.00153,0.08337
0.001375,0.07935
0.001024,0.07947
0.003914,0.08386
0.001364,0.08374
0.001022,0.08276
8.545E-4,0.08264
9.46E-4,0.09717
0.00238,0.09668
8.545E-4,0.0813
8.24E-4,0.08069
0.001175,0.08301
0.001175,0.0824
8.392E-4,0.08093
8.087E-4,0.08069
0.005089,0.08057
8.85E-4,0.08057
7.935E-4,0.08191
7.324E-4,0.08191
9.212E-4,0.0813
0.00116,0.08118
9.308E-4,0.08215
7.782E-4,0.08215
9.155E-4,0.08008
0.005188,0.0813
8.698E-4,0.0918
0.001013,0.09229
8.087E-4,0.08081
8.392E-4,0.08057
9.518E-4,0.08228
7.782E-4,0.08264
8.545E-4,0.0824
7.019E-4,0.08215
0.003998,0.08533
0.005135,0.08496
0.001932,0.08044
0.001114,0.08105
9.46E-4,0.08215
8.392E-4,0.08252
8.392E-4,0.0835
0.004883,0.08374
8.24E-4,0.08411
8.469E-4,0.08496
0.003136,0.08228
0.04578,0.08289
0.005486,0.08252
0.006836,0.08179
0.004654,0.07922
0.001356,0.07898
0.006287,0.08203
0.004646,0.08289
8.698E-4,0.07971
0.005356,0.08032
8.24E-4,0.08057
0.001907,0.0802
0.00602,0.07959
8.24E-4,0.07983
0.005699,0.08228
8.469E-4,0.08167
0.001038,0.08179
9.46E-4,0.08167
0.00116,3.719E-4
0.002415,0.0462
0.001041,0.04498
8.926E-4,0.04523
7.362E-4,0.04498
6.981E-4,0.04529
0.001539,0.04584
7.42E-4,0.04565
8.163E-4,0.04419
0.001005,0.04474
8.936E-4,0.04626
0.003639,0.04578
7.973E-4,0.04553
8.936E-4,0.04517
0.00131,0.04523
7.706E-4,0.04456
8.678E-4,0.04541
6.618E-4,0.04486
0.003532,0.04456
0.00168,0.04639
0.001572,0.04645
0.003975,0.04572
7.935E-4,0.04541
0.001007,0.04541
0.001062,0.04572
0.002644,0.04565
0.001251,0.04553
7.868E-4,0.04523
8.602E-4,0.04474
8.459E-4,0.04559
9.193E-4,0.04572
0.002758,0.04535
0.003704,0.04529
0.004433,0.04565
0.003815,0.04578
7.019E-4,0.04608
0.003723,0.04535
0.002544,0.04541
0.005074,0.04492
0.004288,0.04504
0.01187,0.04559
0.001026,0.04553
0.05908,0.05298
2.747E-4,8.955E-4
0.008316,4.568E-4
0.01175,6.037E-4
0.1056,0.002705
0.09363,0.002663
0.08728,0.002846
0.07422,0.001225
0.1099,0.001629
0.03632,4.358E-4
0.002853,0.002541
6.533E-4,0.005981
7.248E-4,0.006096
0.002064,9.613E-4
0.003815,0.001318
0.05969,0.01855
0.06183,0.01837
0.05731,0.01852
0.06158,0.01831
0.07605,0.01849
0.07874,0.0184
0.06189,0.01859
0.052,0.01849
0.05707,0.01862
0.0896,0.01868
0.06421,0.01855
0.06348,0.01871
0.06091,0.01859
0.06079,0.01874
0.0564,0.01846
0.06592,0.01837
0.06396,0.01837
0.05872,0.01825
0.06628,0.01859
0.05859,0.01831
0.07019,0.01871
0.05835,0.0184
0.06641,0.01852
0.06311,0.01852
