0.2666,0.01003
0.2468,0.01009
0.2397,0.01039
0.1802,0.009796
0.2397,0.01016
0.2666,0.009247
0.2371,0.009766
0.2104,0.0101
0.06982,0.06775
0.05249,0.0675
0.05518,0.02393
0.1536,0.005882
3.853E-4,5.484E-4
0.08899,0.008469
0.1027,0.01073
0.07068,0.01067
0.09241,0.01057
0.005676,1.812E-5
0.1217,0.008377
0.005478,0.005737
0.07593,0.00914
0.0896,0.009109
0.4321,0.0106
0.2236,0.01006
0.2671,0.01042
0.2249,0.01009
0.2383,0.01025
0.2686,0.01025
0.2529,0.01033
0.2358,0.01025
0.2568,0.01033
0.2036,0.00943
0.2393,0.01044
0.3276,0.0106
0.2578,0.01041
0.24,0.01035
0.1975,0.01024
0.2559,0.01068
0.1863,0.01024
0.2749,0.01068
0.3037,0.01039
0.08191,0.06702
0.1095,0.02368
0.08252,0.01021
0.09302,0.01056
0.0675,0.006844
0.05835,0.006096
0.07275,0.01001
0.05933,0.008545
0.2427,0.01009
0.2622,0.01041
0.2993,0.01001
0.252,0.009781
0.3149,0.01051
0.2112,0.01044
0.2065,0.01022
0.2368,0.009796
0.1646,0.009491
0.3037,0.01019
0.2295,0.01028
0.2881,0.01051
0.3022,0.01062
0.2734,0.01056
0.2319,0.009705
0.2043,0.01025
0.3271,0.01073
0.2126,0.01012
0.314,0.01048
0.2288,0.009613
0.2593,0.01082
0.2671,0.01068
0.2219,0.0106
0.196,0.009888
0.2141,0.01024
0.2312,0.01025
0.2332,0.01028
0.291,0.01053
0.199,0.01016
0.2832,0.01054
0.2261,0.006996
0.2253,0.005325
0.2812,0.006172
0.2729,0.007767
0.2378,0.005501
0.008896,0.001926
0.2456,0.005806
0.2229,0.006706
0.3154,0.005447
0.21,0.006447
0.2185,0.007042
0.2034,0.007454
0.3022,0.006721
0.2905,0.007683
0.2539,0.007996
0.1912,0.006065
0.1934,0.007156
0.2,0.006508
0.1855,0.006332
0.2473,0.006035
0.2205,0.006866
0.2671,0.00779
0.311,0.00753
0.09119,0.06677
0.2803,0.02069
0.1055,0.01009
0.04254,0.008224
0.3135,0.05103
0.04401,9.108E-4
0.2083,0.01045
0.2185,0.01048
0.2114,0.01007
0.2583,0.01045
0.2554,0.01031
0.2239,0.007301
0.2092,0.01035
0.217,0.01001
0.2109,0.009979
0.2307,0.009521
0.2358,0.01077
0.2534,0.01056
0.2729,0.01083
0.1768,0.01047
0.2241,0.01056
0.2349,0.01022
0.2871,0.01035
0.3457,0.01077
0.1995,0.009918
0.2866,0.01031
0.2346,0.01047
0.1521,0.005615
0.293,0.008255
0.2405,0.007698
0.2622,0.005867
0.2161,0.005608
0.3018,0.006088
0.2087,0.006599
0.2759,0.007996
0.2876,0.006584
0.2705,0.005646
0.1328,0.004814
0.2524,0.007378
0.2419,0.00753
0.313,0.007225
0.1897,0.006218
0.2354,0.007507
0.2339,0.008347
0.1804,0.007484
0.2871,0.006607
0.2329,0.005661
0.2739,0.007523
0.2847,0.007713
0.2505,0.005661
0.2231,0.005531
0.2268,0.007408
0.1965,0.005859
0.25,0.00853
0.1296,0.005135
0.09375,0.06531
0.1152,0.06665
0.06702,0.06641
0.1973,0.006889
0.2612,0.0056
0.07471,0.001505
0.07166,0.008163
0.1196,0.0128
0.07019,0.01469
0.08008,0.008575
0.09192,0.01117
0.07153,0.008575
0.00415,0.00621
0.05341,0.02887
0.228,0.01071
0.2666,0.01064
0.2871,0.0105
0.2234,0.01012
0.2224,0.01047
0.2185,0.01039
0.2134,0.01031
0.2434,0.01047
0.3203,0.01047
0.2336,0.01074
0.2349,0.01047
0.3491,0.0108
0.2988,0.01122
0.3154,0.01112
0.3135,0.01012
0.2375,0.009827
0.2441,0.01024
0.2061,0.009995
0.2295,0.01038
0.251,0.01041
0.2341,0.01057
0.3115,0.01019
0.2214,0.01047
0.2764,0.01059
0.2515,0.009735
0.375,0.01071
0.1743,0.01056
0.2622,0.01065
0.2607,0.0106
0.2222,0.01056
0.2327,0.01027
0.2651,0.01039
0.2637,0.00798
0.1873,0.006569
0.1633,0.005882
0.2461,0.005974
0.2473,0.007393
0.2451,0.006081
0.2769,0.007812
0.2163,0.007828
0.2454,0.00798
0.147,0.005363
0.2593,0.006142
0.189,0.006325
0.207,0.008743
0.2593,0.006531
0.1846,0.007622
0.248,0.009247
0.2307,0.005997
0.2319,0.006927
0.1833,0.005867
0.2354,0.007469
0.2778,0.006203
0.1917,0.006401
0.292,0.005363
0.07581,0.01024
0.1108,0.01575
0.08264,0.01009
0.07104,0.01158
0.07068,0.0108
0.1069,0.01071
0.1016,0.01129
0.1154,0.009369
0.1134,0.006523
0.06061,0.006012
0.004639,0.006584
0.101,0.009155
0.05902,0.007828
0.004532,0.001467
0.2261,0.01076
0.1943,0.01067
0.3569,0.01047
0.1875,0.01035
0.2349,0.01038
0.2124,0.01051
0.2422,0.01062
0.2168,0.01024
0.3389,0.01042
0.2305,0.01036
0.218,0.01056
0.3408,0.01123
0.156,0.01004
0.2444,0.01025
0.2273,0.01071
0.2632,0.01041
0.4126,0.01077
0.2554,0.01085
0.2402,0.01062
0.2085,0.01035
0.1882,0.009933
0.3276,0.0107
0.2437,0.01074
0.2593,0.011
0.291,0.01065
0.2087,0.01068
0.2329,0.01071
0.1621,0.007454
0.2051,0.008789
0.2251,0.00666
0.1672,0.00618
0.2515,0.006386
0.2456,0.006996
0.2183,0.006706
0.2988,0.008942
0.2725,0.007317
0.2441,0.005692
0.3389,0.006462
0.2622,0.006569
0.1562,0.004295
0.1831,0.007721
0.21,0.007378
0.27,0.007393
0.2126,0.007011
0.1873,0.007393
0.2351,0.006577
0.1968,0.005394
0.2209,0.008316
