0.1804,0.01443
0.1108,0.01398
0.07959,0.01404
0.08118,0.0136
0.006836,0.01602
0.005005,0.01036
0.005859,0.01785
0.02002,0.01779
0.007217,0.01022
0.03497,0.01599
0.02563,0.01761
0.007324,0.0139
0.005836,0.01488
0.04926,0.01764
0.004578,0.0135
0.008698,0.01341
0.02579,0.01804
0.005005,0.01198
0.02075,0.01788
0.01086,0.01093
0.005249,0.01804
0.006683,0.01581
0.01196,0.01562
0.005676,0.01749
0.134,0.01794
0.01855,0.01222
0.08838,0.01819
0.0159,0.0146
0.04803,0.01414
0.0256,0.01743
0.005508,0.01654
0.00695,0.01263
0.005249,0.01234
0.03235,0.0181
0.02927,0.01265
0.005615,0.01636
0.0188,0.01074
0.00592,0.01485
0.005981,0.01794
0.02277,0.01347
0.006935,0.01231
0.008224,0.01617
0.04779,0.01828
0.005615,0.01639
0.02155,0.01651
0.009552,0.01247
0.006714,0.0125
0.06183,0.01282
0.01164,0.0181
0.02142,0.01825
0.02878,0.01782
0.007812,0.01027
0.06812,0.01837
0.00885,0.01086
0.006104,0.01776
0.01086,0.01657
0.006775,0.01115
0.005005,0.0162
0.03851,0.01785
0.01366,0.01494
0.005737,0.01321
0.007156,0.01755
0.01099,0.01363
0.0105,0.01816
0.04553,0.01794
0.02963,0.01797
0.003784,0.01752
0.006958,0.015
0.02783,0.01736
0.005981,0.01794
0.004395,0.01245
0.03174,0.01569
0.007416,0.01515
0.01038,0.01289
0.00708,0.01456
0.03479,0.01292
0.008621,0.01801
0.008133,0.01451
0.02298,0.01311
0.1411,0.05707
0.2539,0.05688
0.3032,0.05719
0.2017,0.05664
0.1565,0.05682
0.1807,0.04413
0.332,0.04333
0.2515,0.04199
0.3643,0.04425
0.2224,0.04346
0.2334,0.04071
0.2437,0.04358
0.2305,0.04443
0.2866,0.04333
0.249,0.04443
0.2344,0.04517
0.2378,0.04834
0.2144,0.04401
0.2468,0.04236
0.2454,0.04181
0.2207,0.04449
0.2891,0.04462
0.272,0.04346
0.2656,0.04492
0.2539,0.05164
0.2744,0.05688
0.2695,0.04523
0.2415,0.04437
0.2588,0.04462
0.2852,0.0437
0.2705,0.04504
0.229,0.04333
0.2375,0.04333
0.2686,0.04523
0.2271,0.04651
0.2417,0.04285
0.2229,0.04144
0.2295,0.04468
0.239,0.04431
0.2112,0.0423
0.2358,0.0473
0.2429,0.0448
0.2593,0.04401
0.2524,0.04541
0.1982,0.04297
0.1873,0.03717
0.2271,0.04358
0.2219,0.04309
0.2146,0.03748
0.2405,0.04443
0.2568,0.0434
0.2219,0.04401
0.2603,0.04547
0.2573,0.04376
0.2444,0.04578
0.1792,0.04358
0.2549,0.04602
0.2458,0.04205
0.1987,0.04303
0.1899,0.04297
0.2449,0.04462
0.2686,0.04395
0.3765,0.04242
0.2637,0.05066
0.2437,0.04285
0.2603,0.04254
0.269,0.04437
0.2559,0.04352
0.2617,0.04419
0.2288,0.04425
0.1909,0.04028
0.2539,0.04022
0.23,0.0379
0.198,0.0448
0.2446,0.04523
0.2695,0.04431
0.2905,0.04504
0.239,0.04401
0.2188,0.0368
0.2529,0.04816
0.2861,0.0448
0.2229,0.04364
0.2156,0.04449
0.3867,0.05731
0.186,0.04236
0.4849,0.04614
0.1838,0.03693
0.2061,0.04529
0.22,0.04437
0.249,0.04681
0.2341,0.0459
0.1748,0.0415
0.2424,0.03778
0.2476,0.04523
0.2415,0.04309
0.2725,0.04376
0.2295,0.04303
0.2876,0.04535
0.2417,0.04626
0.2334,0.04144
0.2129,0.04376
0.2593,0.0473
0.2463,0.04474
0.2151,0.0459
0.25,0.04529
0.2856,0.04425
0.2358,0.05725
0.2637,0.04468
0.1782,0.04443
0.248,0.04321
0.2529,0.04437
0.2554,0.04517
0.2554,0.04529
0.2283,0.04327
0.1965,0.04541
0.2449,0.04535
0.2078,0.04419
0.2568,0.04425
0.2224,0.0426
0.2202,0.04144
0.2729,0.04358
0.2549,0.04315
0.2539,0.04437
0.2588,0.04425
0.2041,0.0376
0.2317,0.0462
0.2488,0.0434
0.2246,0.0498
0.2305,0.04254
0.2456,0.04425
0.2568,0.04474
0.1799,0.0423
0.2627,0.04724
0.23,0.04285
0.1731,0.04407
0.2261,0.03766
0.313,0.04492
0.2468,0.04346
0.2109,0.04376
0.2749,0.04474
0.2498,0.04114
0.2612,0.04865
0.2627,0.04431
0.2622,0.0473
0.2661,0.04474
0.2515,0.04419
0.2769,0.04523
0.1997,0.04395
0.2244,0.04462
0.2244,0.04327
0.2175,0.04199
0.2485,0.04395
0.27,0.05029
0.23,0.04285
0.2671,0.04388
0.272,0.04382
0.2632,0.04449
0.2385,0.0451
0.2031,0.05646
0.2341,0.03729
0.2441,0.04498
0.2454,0.04407
0.2666,0.04382
0.2046,0.04279
0.1802,0.04199
0.1685,0.03729
0.2029,0.04291
0.2788,0.04523
0.2488,0.04352
0.25,0.04419
0.241,0.05768
0.2505,0.04443
0.155,0.04486
0.1997,0.0437
0.2224,0.04291
0.2419,0.04309
0.241,0.0448
0.2534,0.04291
0.1851,0.04291
0.1792,0.04352
0.2444,0.04395
0.25,0.04419
0.1763,0.04462
0.2161,0.04431
0.1741,0.04254
0.1633,0.04175
0.2454,0.04272
0.2847,0.04382
0.3179,0.0578
0.25,0.04529
0.2563,0.04248
0.2336,0.04437
0.2458,0.04633
0.2136,0.04193
0.2,0.04297
0.2153,0.04285
0.2524,0.04291
0.2583,0.04419
0.2388,0.04193
0.2446,0.04327
0.269,0.04285
0.2036,0.0451
0.1816,0.04315
0.188,0.04291
0.2661,0.04413
0.2622,0.04358
0.2588,0.04553
0.1887,0.04388
0.2759,0.04401
