7.153E-4,4.93E-4
6.685E-4,5.112E-4
7.114E-4,5.426E-4
6.8E-4,5.608E-4
9.441E-4,6.285E-4
5.646E-4,5.198E-4
0.00107,5.846E-4
6.933E-4,6.495E-4
6.056E-4,4.587E-4
0.001516,6.294E-4
9.441E-4,5.054E-4
9.565E-4,6.685E-4
7.172E-4,5.836E-4
0.001633,6.037E-4
6.428E-4,6.208E-4
7.048E-4,5.96E-4
8.821E-4,4.883E-4
6.838E-4,6.371E-4
6.142E-4,5.741E-4
0.001177,7.582E-4
0.001308,5.655E-4
0.001114,5.035E-4
6.418E-4,5.207E-4
7.076E-4,5.322E-4
6.514E-4,5.131E-4
4.597E-4,5.97E-4
0.002571,0.001013
5.331E-4,5.388E-4
6.609E-4,5.407E-4
0.00116,5.903E-4
0.001165,5.989E-4
0.001122,8.354E-4
9.05E-4,6.313E-4
6.247E-4,5.341E-4
0.00107,5.798E-4
0.001339,5.264E-4
8.116E-4,6.266E-4
0.002472,5.856E-4
9.079E-4,5.531E-4
9.975E-4,6.304E-4
6.819E-4,5.436E-4
7.105E-4,4.73E-4
7.849E-4,5.064E-4
7.048E-4,5.007E-4
0.001287,4.749E-4
0.001301,6.504E-4
0.01175,5.407E-4
0.001158,5.941E-4
6.618E-4,6.113E-4
0.01277,6.199E-4
7.01E-4,6.285E-4
0.001875,4.721E-4
7.133E-4,5.417E-4
7.248E-4,5.665E-4
8.821E-4,4.835E-4
0.001842,4.969E-4
0.002907,5.083E-4
8.335E-4,5.417E-4
0.001108,5.894E-4
9.089E-4,5.903E-4
0.002777,6.533E-4
8.001E-4,5.76E-4
7.734E-4,6.046E-4
6.437E-4,5.36E-4
4.94E-4,6.933E-4
7.286E-4,4.816E-4
6.618E-4,5.827E-4
7.477E-4,6.409E-4
4.959E-4,0.001089
0.00161,5.655E-4
7.219E-4,4.978E-4
0.001112,5.169E-4
4.396E-4,6.351E-4
5.15E-4,6.18E-4
0.001053,9.899E-4
9.117E-4,6.294E-4
8.469E-4,5.579E-4
0.002556,4.94E-4
6.437E-4,5.76E-4
6.399E-4,5.207E-4
6.561E-4,5.074E-4
9.689E-4,5.96E-4
4.826E-4,5.274E-4
0.00164,5.665E-4
0.002777,5.569E-4
6.38E-4,5.455E-4
8.659E-4,5.064E-4
8.612E-4,4.702E-4
5.713E-4,5.732E-4
7.105E-4,6.647E-4
0.001888,5.016E-4
0.00144,5.894E-4
6.094E-4,6.552E-4
7.629E-4,5.198E-4
7.553E-4,6.695E-4
7.372E-4,7.496E-4
6.924E-4,5.856E-4
5.054E-4,8.192E-4
5.875E-4,5.102E-4
4.12E-4,6.504E-4
0.00198,5.455E-4
0.001099,6.104E-4
9.537E-4,5.817E-4
