0.06165,0.006546
0.06519,0.006004
0.07703,0.00676
0.0592,0.006187
0.06171,0.005989
0.06604,0.006363
0.1127,0.00621
0.05939,0.006004
0.06824,0.006126
0.06433,0.006058
0.06396,0.006081
0.06445,0.00592
0.0647,0.005974
0.07764,0.006172
0.0567,0.006325
0.09937,0.006355
0.08887,0.006233
0.06494,0.006027
0.06982,0.006065
0.05658,0.006813
0.06555,0.006989
0.06146,0.006638
0.06812,0.005928
0.1255,0.006325
0.06738,0.005898
0.06262,0.006531
0.06873,0.006332
0.06641,0.005928
0.0658,0.006035
0.06921,0.00621
0.06677,0.006142
0.06677,0.006165
0.1265,0.006172
0.06848,0.006279
0.109,0.00605
0.06982,0.00621
0.06323,0.006226
0.1172,0.006424
0.1035,0.006012
0.07568,0.006256
0.06995,0.006027
0.06085,0.00621
0.06073,0.006264
0.07593,0.006081
0.1088,0.00592
0.06665,0.00605
0.1067,0.006042
0.1246,0.006317
0.05945,0.006813
0.07349,0.006119
0.06396,0.006172
0.07715,0.006187
0.06543,0.006165
0.0658,0.006416
0.06921,0.006149
0.0545,0.006096
0.1034,0.006134
0.08093,0.009201
0.1022,0.006546
0.1143,0.006302
0.06396,0.006142
0.05573,0.006004
0.06604,0.006355
0.06097,0.006294
0.06946,0.006065
0.06543,0.006569
0.109,0.006226
0.06689,0.005981
0.05859,0.005959
0.0658,0.006371
0.08899,0.006172
0.06384,0.005989
0.09924,0.006195
0.07178,0.006195
0.05994,0.006187
0.06787,0.006447
0.119,0.006538
0.06323,0.006287
0.06531,0.006523
0.06213,0.007889
0.06421,0.006119
0.06042,0.006104
0.07092,0.005859
0.06604,0.006042
0.05011,0.007095
0.06238,0.006302
0.06982,0.006317
0.06555,0.00621
0.06311,0.006218
0.06189,0.006454
0.06555,0.006454
0.06396,0.006653
0.1195,0.006027
0.1008,0.006119
0.06726,0.006271
0.06519,0.006218
0.06445,0.006325
0.0752,0.006012
0.0813,0.005936
0.06445,0.00618
0.06445,0.006134
0.115,0.006454
0.06445,0.006081
0.06201,0.006393
