0.001295,6.275E-4
0.00123,6.437E-4
8.574E-4,5.846E-4
5.903E-4,5.941E-4
5.207E-4,4.959E-4
0.00123,5.875E-4
6.189E-4,5.76E-4
6.666E-4,4.778E-4
5.579E-4,6.046E-4
8.841E-4,4.835E-4
7.553E-4,5.76E-4
4.511E-4,6.256E-4
0.001114,5.255E-4
7.61E-4,6.008E-4
6.094E-4,5.96E-4
0.001118,6.599E-4
5.322E-4,5.932E-4
0.001301,5.617E-4
5.655E-4,5.856E-4
6.914E-4,5.693E-4
8.926E-4,9.766E-4
6.609E-4,9.413E-4
6.59E-4,4.997E-4
6.447E-4,8.163E-4
6.151E-4,6.065E-4
6.151E-4,5.36E-4
0.002659,5.503E-4
6.018E-4,5.541E-4
0.001534,5.779E-4
4.864E-4,8.726E-4
4.044E-4,0.00108
6.886E-4,4.997E-4
5.236E-4,6.142E-4
5.331E-4,6.275E-4
0.003746,5.627E-4
0.001436,5.779E-4
7.401E-4,6.361E-4
9.737E-4,0.001045
6.962E-4,5.789E-4
9.718E-4,6.161E-4
8.507E-4,5.531E-4
9.289E-4,6.332E-4
0.001186,5.035E-4
0.00108,5.407E-4
8.526E-4,5.255E-4
7.515E-4,8.116E-4
3.939E-4,5.674E-4
0.001991,0.001152
4.911E-4,6.008E-4
4.625E-4,6.38E-4
6.981E-4,6.218E-4
9.165E-4,6.371E-4
0.001274,4.988E-4
6.056E-4,4.835E-4
5.503E-4,5.789E-4
6.981E-4,5.341E-4
3.796E-4,6.313E-4
5.598E-4,6.323E-4
8.659E-4,5.77E-4
6.123E-4,4.959E-4
0.001753,5.035E-4
6.666E-4,6.046E-4
0.001833,5.217E-4
0.001451,5.207E-4
6.647E-4,5.379E-4
6.332E-4,6.008E-4
0.00123,5.302E-4
9.937E-4,5.96E-4
9.508E-4,5.274E-4
0.001217,6.886E-4
0.001169,6.39E-4
6.99E-4,5.388E-4
7.01E-4,6.084E-4
5.589E-4,5.875E-4
0.002228,5.77E-4
3.777E-4,5.684E-4
6.666E-4,0.001017
6.323E-4,5.093E-4
7.172E-4,5.007E-4
9.127E-4,5.76E-4
6.466E-4,5.703E-4
4.568E-4,6.161E-4
6.056E-4,5.903E-4
9.298E-4,5.875E-4
6.18E-4,5.589E-4
7.133E-4,5.054E-4
7.715E-4,5.894E-4
6.113E-4,5.169E-4
0.001711,6.285E-4
9.165E-4,0.001045
0.001078,5.312E-4
6.742E-4,5.836E-4
4.997E-4,7.83E-4
6.313E-4,6.18E-4
8.44E-4,5.026E-4
8.392E-4,5.751E-4
0.001013,5.646E-4
4.082E-4,5.808E-4
0.0112,5.054E-4
5.131E-4,5.198E-4
7.753E-4,6.151E-4
6.332E-4,5.398E-4
5.96E-4,5.96E-4
7.238E-4,5.56E-4
9.937E-4,5.96E-4
7.82E-4,5.56E-4
7.286E-4,6.084E-4
0.001064,5.989E-4
8.793E-4,4.807E-4
9.232E-4,5.112E-4
3.767E-4,5.817E-4
4.539E-4,6.647E-4
6.371E-4,5.989E-4
0.001932,5.875E-4
0.00198,4.816E-4
9.489E-4,5.579E-4
0.001259,5.665E-4
4.768E-4,5.569E-4
7.343E-4,6.132E-4
4.73E-4,5.15E-4
0.001129,6.447E-4
6.046E-4,5.741E-4
0.001732,0.001059
6.723E-4,5.531E-4
9.422E-4,5.97E-4
6.495E-4,6.256E-4
0.001995,5.293E-4
7.448E-4,5.77E-4
6.933E-4,5.112E-4
0.002087,5.913E-4
0.002487,5.054E-4
6.409E-4,0.001207
4.072E-4,5.922E-4
7.896E-4,5.178E-4
7.648E-4,5.236E-4
9.146E-4,4.797E-4
0.001154,5.445E-4
0.001659,5.865E-4
6.285E-4,5.455E-4
6.58E-4,5.274E-4
0.001413,5.98E-4
9.127E-4,5.636E-4
8.44E-4,5.884E-4
6.618E-4,6.628E-4
4.244E-4,5.274E-4
8.621E-4,9.327E-4
8.621E-4,5.579E-4
6.971E-4,5.064E-4
7.772E-4,5.655E-4
8.43E-4,6.084E-4
0.002041,6.027E-4
7.639E-4,5.274E-4
7.029E-4,4.969E-4
7.648E-4,5.951E-4
7.429E-4,5.255E-4
0.001125,5.55E-4
6.533E-4,5.684E-4
5.045E-4,5.703E-4
5.55E-4,5.96E-4
6.819E-4,5.646E-4
9.785E-4,5.808E-4
5.798E-4,5.512E-4
8.554E-4,5.074E-4
0.008148,5.846E-4
0.001904,5.388E-4
7.458E-4,5.226E-4
8.535E-4,5.693E-4
9.174E-4,5.76E-4
6.79E-4,6.571E-4
6.304E-4,4.663E-4
0.002251,4.873E-4
4.864E-4,5.35E-4
6.79E-4,5.407E-4
2.68E-4,5.817E-4
8.707E-4,5.693E-4
6.237E-4,6.256E-4
7.467E-4,5.007E-4
6.99E-4,5.722E-4
8.135E-4,8.459E-4
6.857E-4,5.836E-4
7.172E-4,9.022E-4
6.323E-4,6.495E-4
8.173E-4,5.627E-4
8.86E-4,5.312E-4
8.507E-4,5.875E-4
0.001152,6.866E-4
0.001575,5.426E-4
7.296E-4,5.512E-4
6.59E-4,4.559E-4
5.169E-4,5.922E-4
6.599E-4,5.531E-4
6.342E-4,7.067E-4
0.002293,6.227E-4
6.771E-4,5.074E-4
8.049E-4,5.836E-4
0.001152,4.702E-4
5.236E-4,5.789E-4
7.429E-4,6.628E-4
8.488E-4,5.646E-4
0.00201,4.74E-4
7.057E-4,6.075E-4
6.895E-4,5.722E-4
7.219E-4,5.093E-4
0.001219,5.159E-4
7.372E-4,4.997E-4
0.001022,5.178E-4
8.86E-4,5.493E-4
7.515E-4,5.074E-4
9.298E-4,5.436E-4
9.403E-4,0.001093
5.369E-4,5.97E-4
6.475E-4,5.627E-4
8.602E-4,5.646E-4
0.002251,5.016E-4
5.474E-4,4.93E-4
6.666E-4,6.227E-4
7.925E-4,5.217E-4
