0.2104,0.07178
0.2578,0.07007
0.2534,0.06873
0.3286,0.07056
0.1355,0.0697
0.2397,0.0697
0.2964,0.07031
0.2754,0.06995
0.2458,0.07153
0.2422,0.06958
0.2322,0.06714
0.1562,0.06775
0.2102,0.07129
0.2598,0.06799
0.1914,0.07019
0.2109,0.07117
0.1353,0.06689
0.1584,0.07007
0.3188,0.06946
0.2524,0.06885
0.2214,0.06372
0.2285,0.02145
0.2368,0.06982
0.2236,0.07007
0.3604,0.07361
0.3955,0.06921
0.186,0.0697
0.2329,0.07056
0.2769,0.07056
0.2524,0.07031
0.335,0.07117
0.3315,0.0708
0.2803,0.07031
0.2407,0.07153
0.3765,0.07385
0.2009,0.07007
0.2336,0.07202
0.3589,0.07141
0.2058,0.0686
0.1672,0.0708
0.2368,0.07129
0.272,0.07068
0.3477,0.07153
0.2163,0.06567
0.2197,0.06958
0.2039,0.07349
0.3311,0.07031
0.1309,0.0697
0.147,0.07117
0.2437,0.0697
0.2439,0.06934
0.1733,0.06799
0.2915,0.07104
0.2366,0.07043
0.2119,0.06311
0.2588,0.06567
0.2554,0.06812
0.376,0.06738
0.1375,0.07227
0.1995,0.07361
0.1768,0.06799
0.2454,0.07446
0.2539,0.06873
0.3994,0.06958
0.2009,0.06897
0.3027,0.06934
0.1885,0.07092
0.1772,0.06482
0.3398,0.06909
0.2988,0.06897
0.2058,0.06885
0.1602,0.07056
0.4126,0.07056
0.3638,0.07056
0.2263,0.06799
0.2183,0.06934
0.3237,0.06946
0.2251,0.06604
0.1926,0.07019
0.2266,0.07239
0.2188,0.06946
0.2739,0.06799
0.2439,0.07043
0.2402,0.06677
0.2563,0.0708
0.2266,0.06934
0.2043,0.07031
0.2434,0.07251
0.1604,0.06958
0.3643,0.07349
0.3604,0.06946
0.293,0.07019
0.2373,0.07068
0.2471,0.07251
0.1938,0.06946
0.2307,0.07129
0.1968,0.06702
0.1804,0.07458
0.2046,0.06873
0.293,0.07068
0.1746,0.07031
0.2051,0.07068
0.2554,0.06958
0.1558,0.07043
0.2415,0.06995
0.2202,0.06921
0.4351,0.07007
0.3408,0.06836
0.2275,0.07043
0.25,0.07056
0.355,0.06995
0.4385,0.0719
0.2119,0.07104
0.3193,0.06995
0.2979,0.06982
0.2351,0.06799
