9.727E-4,0.02029
8.163E-4,0.02054
0.001999,0.02078
3.662E-4,0.02029
0.001488,0.02023
7.582E-4,0.02042
0.001322,0.02051
7.067E-4,0.02032
6.094E-4,0.02029
6.647E-4,0.02036
0.001438,0.02036
0.00119,0.02029
0.001272,0.02042
9.804E-4,0.02039
4.559E-4,0.02026
7.324E-4,0.02039
7.372E-4,0.02039
0.001097,0.02039
4.158E-4,0.02032
0.001045,0.02051
4.578E-4,0.02032
3.49E-4,0.02039
8.783E-4,0.02048
0.001286,0.02045
5.98E-4,0.02023
6.781E-4,0.02042
7.372E-4,0.02029
0.001419,0.02023
0.001041,0.02036
5.798E-4,0.02032
0.001173,0.02036
7.381E-4,0.02039
9.079E-4,0.02042
9.594E-4,0.02032
8.526E-4,0.0202
0.001474,0.02032
0.003262,0.02036
9.842E-4,0.02026
0.002617,0.02029
4.959E-4,0.02032
6.218E-4,0.02029
0.001816,0.02039
8.192E-4,0.02032
0.00104,0.02045
3.662E-4,0.02029
9.995E-4,0.02036
7.029E-4,0.02036
4.625E-4,0.02032
5.436E-4,0.02039
4.578E-4,0.02029
9.079E-4,0.02023
6.628E-4,0.02039
7.086E-4,0.02032
5.436E-4,0.02042
8.488E-4,0.02042
0.001362,0.02029
7.067E-4,0.02036
7.515E-4,0.02023
0.00131,0.02029
0.001585,0.02032
8.411E-4,0.02051
4.196E-4,0.02042
0.001562,0.02026
5.856E-4,0.02023
2.861E-4,0.02045
9.766E-4,0.02032
6.104E-4,0.02023
7.629E-4,0.02029
7.019E-4,0.02042
7.792E-4,0.02029
0.001026,0.02051
6.876E-4,0.02029
6.59E-4,0.02036
8.03E-4,0.02026
5.989E-4,0.02026
8.259E-4,0.02032
6.971E-4,0.02029
0.001144,0.02045
6.418E-4,0.02039
0.001207,0.02032
8.173E-4,0.02036
8.144E-4,0.02029
0.001461,0.02066
9.975E-4,0.02029
9.975E-4,0.02026
4.301E-4,0.02057
6.933E-4,0.02045
7.563E-4,0.02029
8.621E-4,0.02057
0.001585,0.02026
3.347E-4,0.02029
4.587E-4,0.02045
9.937E-4,0.02026
3.357E-4,0.02029
8.583E-4,0.02036
7.467E-4,0.0202
0.001717,0.02036
9.422E-4,0.02023
9.346E-4,0.02029
7.42E-4,0.02051
0.001152,0.02029
4.578E-4,0.02042
5.436E-4,0.02042
7.229E-4,0.02039
5.646E-4,0.02032
7.668E-4,0.02032
0.001041,0.02032
4.025E-4,0.02032
3.357E-4,0.02029
3.777E-4,0.02039
0.001131,0.02039
9.26E-4,0.02032
7.839E-4,0.02039
7.267E-4,0.02026
5.999E-4,0.02029
9.203E-4,0.02045
7.305E-4,0.02029
6.371E-4,0.02051
0.005249,0.02042
9.203E-4,0.02042
3.204E-4,0.02032
5.541E-4,0.02042
0.001753,0.02051
8.278E-4,0.0209
4.578E-4,0.02036
5.703E-4,0.02032
5.836E-4,0.02029
6.638E-4,0.02023
5.445E-4,0.02051
9.031E-4,0.02039
5.274E-4,0.02045
6.418E-4,0.02048
3.548E-4,0.02039
4.73E-4,0.02045
4.892E-4,0.02026
0.001425,0.02039
0.004211,0.02039
5.188E-4,0.02036
4.902E-4,0.02032
7.429E-4,0.02042
0.001307,0.02048
3.977E-4,0.02032
7.238E-4,0.02029
6.123E-4,0.02036
7.42E-4,0.02026
6.79E-4,0.02029
8.23E-4,0.02029
0.01314,0.02032
6.399E-4,0.02045
3.662E-4,0.02032
0.001139,0.02039
8.659E-4,0.02023
6.142E-4,0.02036
7.238E-4,0.02042
5.341E-4,0.02042
9.031E-4,0.02051
3.691E-4,0.02045
8.059E-4,0.02042
5.636E-4,0.02051
6.943E-4,0.02029
8.535E-4,0.02039
5.493E-4,0.02026
6.18E-4,0.02039
4.845E-4,0.02051
0.003426,0.02039
6.123E-4,0.02032
6.733E-4,0.02036
7.124E-4,0.02036
0.00107,0.02039
8.221E-4,0.02042
7.257E-4,0.02042
0.001053,0.02069
8.278E-4,0.02045
4.587E-4,0.02032
0.001299,0.02032
3.738E-4,0.02039
7.353E-4,0.02032
6.104E-4,0.02036
4.511E-4,0.02036
3.967E-4,0.0202
7.229E-4,0.02036
4.272E-4,0.02042
5.274E-4,0.02042
6.332E-4,0.02026
9.241E-4,0.02051
6.981E-4,0.02036
9.365E-4,0.02048
5.188E-4,0.02023
0.001049,0.02039
7.296E-4,0.02039
6.714E-4,0.02036
7.753E-4,0.02032
9.193E-4,0.02029
6.523E-4,0.02032
9.117E-4,0.02023
0.001406,0.02039
0.00201,0.02032
7.515E-4,0.02032
4.578E-4,0.02023
6.189E-4,0.02048
7.048E-4,0.02036
5.598E-4,0.0206
4.272E-4,0.02036
6.39E-4,0.02032
6.332E-4,0.02029
6.056E-4,0.02032
6.933E-4,0.02045
5.722E-4,0.02026
8.106E-4,0.02042
7.143E-4,0.02036
0.001257,0.02026
0.001495,0.02023
9.823E-4,0.02036
9.518E-4,0.02039
6.256E-4,0.02039
7.706E-4,0.02032
6.866E-4,0.02042
8.087E-4,0.02042
6.237E-4,0.02032
5.016E-4,0.02029
9.165E-4,0.02026
0.001263,0.02039
4.902E-4,0.02039
7.114E-4,0.02032
4.883E-4,0.02039
0.001127,0.02029
7.076E-4,0.02039
5.894E-4,0.02029
6.399E-4,0.02026
3.967E-4,0.02042
0.001352,0.02039
0.001299,0.02036
5.722E-4,0.02039
0.001486,0.02051
6.905E-4,0.02054
9.05E-4,0.02036
8.078E-4,0.02032
5.56E-4,0.02029
5.751E-4,0.02048
0.001984,0.02032
7.133E-4,0.02048
4.578E-4,0.02032
7.42E-4,0.02054
4.578E-4,0.02032
7.181E-4,0.02026
7.133E-4,0.02029
8.469E-4,0.02051
8.669E-4,0.02036
0.001299,0.02023
4.892E-4,0.02029
5.98E-4,0.02042
0.001291,0.02087
6.866E-4,0.02036
9.632E-4,0.02039
8.173E-4,0.02029
3.967E-4,0.02032
9.232E-4,0.02057
7.935E-4,0.02032
9.06E-4,0.02045
