0.001801,0.001371
0.001526,0.001312
0.009613,0.001362
0.001343,0.001293
0.003777,6.266E-4
0.01218,0.001425
0.007149,0.001324
0.007904,0.001476
0.005867,0.001436
0.003082,0.001068
0.0126,0.001375
0.003521,0.001438
0.008423,0.001343
0.01295,0.001484
0.002514,0.001427
0.001526,0.001366
0.002289,0.001316
0.002014,0.001421
0.005043,0.001318
0.00972,0.001287
0.002899,0.001507
0.008408,0.001305
0.002045,0.001402
0.002136,0.001385
0.002777,0.001295
0.007591,0.001356
0.001703,0.00131
0.001892,0.001408
0.001892,0.001343
0.002293,0.001408
0.001404,0.001301
0.00189,0.001312
0.00174,0.001406
0.01694,0.001419
0.001678,0.001354
0.001984,0.001429
0.001434,0.001318
0.00174,0.001432
0.01419,0.001423
0.002167,0.001406
0.01299,0.001425
0.001495,0.001331
0.01323,0.001404
0.01387,0.001415
0.00181,0.001318
0.01285,0.001408
0.001862,0.001326
0.01375,0.001343
0.002167,0.001413
0.001465,0.00128
0.001587,0.001369
0.002213,0.001333
0.001465,0.002235
0.002441,0.001463
0.004677,0.001366
0.009018,0.001265
0.003418,0.001339
0.004234,0.001467
0.001343,0.001314
0.002556,0.001379
0.01122,0.001465
0.0159,0.001429
0.00349,0.001341
0.01097,0.001379
0.009399,0.001448
0.01294,0.001638
0.002983,0.00165
0.001709,0.001616
0.002197,0.001684
0.001709,0.001635
0.003296,0.001713
0.001953,0.001621
0.001709,0.001604
0.01219,0.001631
0.003208,0.001602
0.002197,0.001667
0.001953,0.00164
0.01562,0.001663
0.001953,0.001581
0.001953,0.001684
0.001953,0.002304
0.001587,0.001579
0.003307,0.00174
0.001709,0.001614
0.01733,0.001696
0.0114,0.001682
0.002918,0.002251
0.01035,0.001617
0.001465,0.001614
0.01054,0.001596
0.01329,0.001581
9.995E-4,0.001242
0.001709,0.001568
0.001953,0.001604
0.002197,0.001686
0.001709,0.001541
0.002441,0.001673
0.006935,0.00176
0.002686,0.00156
0.01559,0.001743
0.01213,0.001585
0.001709,0.001654
0.00293,0.001696
0.002441,0.00174
0.01233,0.001631
0.002197,0.001688
0.001709,0.001637
0.01923,0.001709
0.002686,0.001701
0.001896,0.001616
0.001709,0.001587
0.01089,0.00174
0.01064,0.001591
0.001831,0.001568
0.01088,0.001719
0.01376,0.001717
0.001709,0.001614
0.001289,0.001219
0.003429,0.001637
0.00293,0.002171
0.001709,0.001591
0.001904,0.00161
0.01183,0.001619
0.01289,0.001579
0.007538,0.001589
0.01297,0.001633
0.002441,0.001678
0.01166,0.001608
0.002441,0.001759
0.007797,0.00177
0.007652,0.001614
0.001709,0.001608
0.01501,0.001682
0.002075,0.001638
0.01056,0.00173
0.001312,0.001375
0.001953,0.00178
0.05054,0.001694
0.005157,0.001648
0.001953,0.001663
0.01047,0.001732
0.002197,0.001661
0.001953,0.001734
0.001709,0.001711
0.002365,0.001614
0.002197,0.001762
0.00576,0.00172
0.01292,0.00164
0.01486,0.001669
0.003418,0.001791
0.001953,0.001617
0.002121,0.001627
0.001709,0.002243
0.001871,0.001537
0.00396,0.001698
0.001953,0.001579
0.002441,0.001669
0.001953,0.001629
0.002884,0.001726
0.002022,0.001722
0.01378,0.001701
0.002197,0.001694
0.002197,0.001743
0.001608,0.001638
0.01486,0.001678
0.002441,0.001703
0.001953,0.001755
0.007858,0.001537
0.00181,0.001654
0.001802,0.001598
0.001953,0.001585
0.001465,0.001575
0.01132,0.001663
0.001953,0.00169
0.001282,0.001593
0.001953,0.001648
0.006119,0.001621
0.001465,0.002369
0.001785,0.0016
0.005836,0.001625
0.001953,0.00174
0.001526,0.001513
0.004753,0.00157
0.001709,0.001629
0.003796,0.001612
0.001709,0.001612
0.001577,0.001644
0.001953,0.00168
0.001587,0.001534
0.001953,0.00235
0.002686,0.001799
0.001465,0.001598
0.002197,0.00169
0.001709,0.001574
0.004364,0.00168
0.02054,0.001747
0.002197,0.00172
0.002197,0.001617
0.003418,0.001734
0.003132,0.001713
0.003983,0.001709
0.0136,0.001728
0.003174,0.001612
0.003418,0.001753
0.004044,0.00165
0.001953,0.002422
0.004349,0.002731
0.009811,0.001663
0.002197,0.00169
0.002197,0.001659
0.001953,0.001715
0.002197,0.001677
0.001709,0.001657
0.002197,0.001753
0.01205,0.001707
0.002197,0.001717
0.001465,0.001602
0.001465,0.001637
0.002441,0.001696
0.002438,0.001627
0.002609,0.001707
0.001709,0.001644
0.001709,0.001604
0.001953,0.001665
0.002968,0.001722
0.001953,0.001625
0.002197,0.00176
0.002937,0.001661
0.001709,0.001673
0.001953,0.001657
0.001556,0.001575
0.003422,0.00168
0.001709,0.001625
0.01044,0.00161
0.008514,0.001589
0.002197,0.001678
0.002441,0.001656
0.01414,0.001717
0.00737,0.0023
0.001709,0.001661
0.002197,0.001682
0.0181,0.001734
0.01408,0.00161
0.003174,0.001732
0.01187,0.001656
0.009964,0.001665
0.001953,0.001659
0.001953,0.001619
0.001953,0.0016
0.002197,0.001703
0.001953,0.001631
0.01724,0.00169
0.001709,0.001644
0.001953,0.001684
