0.008118,0.001072
0.003204,0.001072
0.01082,9.422E-4
0.01819,0.001028
0.006447,0.001078
0.003738,0.001093
0.003632,0.00111
0.002453,0.001095
0.003071,0.001074
0.003601,9.956E-4
0.004402,9.918E-4
0.00264,0.001202
0.005341,9.718E-4
0.006355,9.27E-4
0.007805,0.001078
0.004036,0.001066
0.003365,0.001028
0.003792,9.766E-4
0.004845,0.001055
0.013,0.001345
0.008041,9.546E-4
0.00441,0.001081
0.005966,0.001194
0.01213,0.001446
0.004738,0.001087
0.01566,9.899E-4
0.01102,0.001198
0.002689,9.937E-4
0.01555,0.001167
0.01109,9.785E-4
0.01004,0.001053
0.004082,0.001251
0.003334,0.001011
0.003437,0.001003
0.002785,0.001207
0.003006,0.001196
0.004776,0.001196
0.003098,0.001003
0.01424,0.001335
0.003101,0.00946
0.006439,0.009445
0.005997,0.009445
0.00425,0.009491
0.01027,0.009491
0.006592,0.01018
0.004768,0.01053
0.01074,0.01141
0.003277,0.01125
0.003147,0.01117
0.02948,0.02313
0.02661,0.02347
0.02444,0.0235
0.004089,0.02493
0.002689,0.02496
0.002983,0.02496
0.01288,0.01007
0.01926,0.01549
0.0235,0.01483
0.03564,0.01489
0.01584,0.01523
0.02005,0.01587
0.03473,0.01543
0.02139,0.01035
0.02472,0.01566
0.0202,0.01544
0.03271,0.01204
0.05505,0.01212
0.02121,0.01236
0.07703,0.01122
0.06128,0.01169
0.04419,0.01509
0.02393,0.01202
0.03107,0.01245
0.05359,0.01181
0.0658,0.01364
0.02084,0.01176
0.02289,0.01099
0.05109,0.01251
0.04846,0.01208
0.02951,0.0125
0.06055,0.01218
0.05322,0.0108
0.03693,0.01227
0.05298,0.01213
0.01978,0.0121
0.05573,0.01242
0.03073,0.01237
0.0448,0.01125
0.04407,0.0127
0.05847,0.01262
0.02341,0.01183
0.0271,0.01157
0.02319,0.01265
0.02051,0.01158
0.02286,0.01176
0.03052,0.0112
0.03784,0.01187
0.05627,0.01178
0.06274,0.01282
0.04248,0.01199
0.06409,0.01088
0.07031,0.01161
0.04297,0.01288
0.0636,0.01073
0.06055,0.01198
0.06555,0.01192
0.03012,0.01166
0.02911,0.01131
0.0191,0.01196
0.01965,0.01263
0.0311,0.01163
0.073,0.01117
0.07556,0.01106
0.02124,0.01163
0.08447,0.01318
0.02267,0.01344
0.03418,0.01073
0.0191,0.01256
0.03381,0.01207
0.01443,0.01178
0.0246,0.01082
0.06262,0.01369
0.02121,0.01167
0.03827,0.01093
0.0434,0.01208
0.02341,0.01129
0.04028,0.01138
0.04877,0.01143
0.01987,0.01126
0.02606,0.01151
0.07568,0.01144
0.07556,0.01196
0.03699,0.009949
0.02286,0.01161
0.03876,0.01157
0.0675,0.01213
0.05286,0.01169
0.02304,0.01158
0.02032,0.0119
0.07507,0.01184
0.06006,0.009872
0.02393,0.0118
0.03857,0.01225
0.02579,0.01122
0.03961,0.01062
0.02585,0.0116
0.022,0.0125
0.04901,0.01016
0.05273,0.01163
0.02542,0.01186
0.03644,0.01166
0.02762,0.01242
0.0354,0.0121
0.05701,0.01155
0.07751,0.01282
0.05078,0.0118
0.09668,0.01138
0.02023,0.01283
0.0293,0.01273
0.04462,0.01146
0.02515,0.0116
0.03314,0.01184
0.03491,0.0103
0.01401,0.01204
0.02344,0.01161
0.04706,0.01202
0.03271,0.01329
0.06567,0.01231
0.03857,0.01199
0.02725,0.01176
0.03625,0.01237
0.07202,0.0121
0.04773,0.01178
0.06702,0.0132
0.07385,0.01369
0.08484,0.01224
0.01944,0.01308
0.06006,0.01184
0.05005,0.0101
0.07568,0.01318
0.02112,0.01213
0.0484,0.01176
0.01929,0.01489
0.03644,0.01118
0.06506,0.0118
0.02371,0.01178
0.04688,0.0118
0.06396,0.0139
0.07397,0.01186
0.0434,0.0112
0.02505,0.01248
0.03406,0.0121
0.02124,0.01175
0.02704,0.01331
0.02451,0.01202
0.06384,0.01195
0.01831,0.01338
0.02588,0.01138
0.08252,0.01161
0.03394,0.01144
0.08154,0.01239
0.03839,0.01086
0.03625,0.01186
0.07727,0.01074
0.04254,0.01115
0.04852,0.01199
0.05963,0.01158
0.04236,0.01224
0.07361,0.01175
0.0209,0.01189
0.03461,0.01093
0.09363,0.01088
0.03687,0.01057
0.03192,0.01135
0.07788,0.01204
0.06134,0.01247
0.07373,0.01259
0.06506,0.01224
0.0307,0.01181
0.02234,0.0116
0.03381,0.01187
0.02505,0.01315
0.05865,0.01125
0.02765,0.01135
0.03436,0.01105
0.02176,0.01338
0.01999,0.01161
0.07166,0.01178
0.05298,0.01196
0.05615,0.01224
0.03955,0.01178
0.04578,0.01135
0.052,0.01013
0.03815,0.01172
0.02472,0.01236
0.03979,0.01147
0.09485,0.01073
0.06232,0.01091
0.03116,0.0112
0.02811,0.009888
0.01865,0.013
0.05066,0.01135
0.05756,0.01109
0.04633,0.01143
0.02405,0.01137
0.0188,0.01372
0.03204,0.01157
0.02789,0.01108
0.05493,0.01245
0.05304,0.01183
0.06763,0.01166
0.02612,0.01253
0.01294,0.01215
0.07935,0.01169
0.05225,0.0116
0.06616,0.01228
0.06836,0.01289
0.06592,0.01131
0.02161,0.01207
0.07959,0.01366
0.02206,0.01167
0.04681,0.0112
0.02289,0.01154
0.0166,0.01164
0.05652,0.01172
0.05817,0.0121
0.02652,0.01172
0.02588,0.01294
0.01889,0.01321
0.04028,0.01521
0.03888,0.01285
0.05737,0.01099
0.02173,0.0126
0.05084,0.01149
0.0426,0.01184
0.05792,0.01289
0.05273,0.0128
0.04419,0.01274
0.02295,0.01186
0.03918,0.009674
0.03265,0.01334
0.04285,0.01302
0.05957,0.01257
0.02414,0.01239
0.06201,0.01109
0.04852,0.01184
0.0437,0.01192
0.05292,0.01178
