0.1479,0.01045
0.1306,0.01302
0.1416,0.01295
0.207,0.02975
0.05646,0.00605
0.06128,0.008911
0.06299,0.008926
0.1108,0.06628
0.1321,0.008667
0.1289,0.01849
0.2415,1.783E-4
0.09534,0.009201
0.05994,0.007996
0.1929,0.06219
0.1611,0.03754
0.09082,0.01068
0.1316,0.008591
0.06384,0.009369
0.1196,0.009827
0.03815,0.007095
0.06158,0.006111
0.005608,0.007965
0.02194,0.007355
0.07849,0.008575
0.06262,0.001225
0.1172,0.05133
0.1807,0.06689
0.1538,0.001535
0.1201,0.01247
0.09204,0.009262
0.08081,0.01369
0.1136,0.01109
0.0885,0.007095
0.1069,0.06628
0.1309,0.06641
0.2949,0.005859
0.07654,0.01334
0.07397,0.0103
0.1272,0.008957
0.1279,0.007668
0.09033,0.008972
0.07361,0.007248
0.06091,0.009369
0.08643,0.009369
0.06104,0.007828
0.05969,0.00856
0.002842,0.00441
0.2109,0.06616
0.08984,0.06702
0.1135,0.06714
0.4717,0.06799
0.05029,0.02393
0.1296,0.008102
0.1183,0.01138
0.1085,0.01407
0.09204,0.007515
0.1116,0.01054
0.1156,0.009872
0.08337,0.01587
0.06244,0.006134
0.06641,0.006119
0.07361,0.008453
0.008377,0.001692
0.002132,0.004883
0.08728,0.00737
0.1201,0.009506
0.0896,0.01341
0.1111,0.02509
0.1085,0.009064
0.06311,0.00631
0.1602,0.06433
0.1348,0.06726
0.06567,0.00975
0.1284,0.01405
0.1411,0.007919
0.1003,0.008835
0.07349,0.008759
0.1333,0.008881
0.1107,0.009125
0.1239,0.009995
0.08313,0.008362
0.1489,0.009506
0.1313,0.008881
0.06134,0.009186
0.1611,0.009171
0.1375,0.06726
0.08582,0.02307
0.1316,0.009018
0.1112,0.0108
0.1187,0.006828
0.1146,0.005043
0.06165,0.006386
0.06335,0.006432
0.06335,0.006226
0.1699,0.06567
0.1257,0.001518
0.1309,0.009201
0.07959,0.01012
0.1141,0.009369
0.1467,0.007828
0.001709,0.007446
0.3267,0.007294
0.2236,0.05963
0.0929,0.009003
0.1018,0.008209
0.09058,0.008224
0.003952,0.004501
0.003319,0.00486
0.001825,0.03735
0.1056,0.0293
0.2024,0.01874
0.0173,0.03149
0.005539,0.009628
0.1238,0.00168
0.001858,5.836E-4
7.629E-4,4.978E-4
0.001143,5.331E-4
7.935E-4,0.001032
0.001419,0.001125
0.07764,0.009109
0.09131,0.009796
0.1321,0.01006
0.1292,0.01065
0.02832,0.0719
0.08435,0.007401
0.09998,0.03021
0.09521,0.01065
0.06848,0.009979
0.0741,0.009766
0.08044,0.006355
0.1044,0.009033
0.1406,0.008728
0.08289,0.008728
0.1614,0.05133
0.121,0.06799
0.4521,0.06763
0.1868,0.02341
0.1301,0.00798
0.09094,0.01146
0.109,0.009354
0.1687,0.006989
0.1365,0.01276
0.07544,0.01183
0.1541,0.007172
0.05731,0.006828
0.1017,0.008362
0.135,0.008911
0.006332,1.526E-5
0.02481,0.001589
0.2258,0.06506
0.06348,0.01524
0.06982,0.008835
0.08777,0.01073
0.1145,0.01015
0.1052,0.008896
0.003136,0.004494
0.01274,0.001427
0.06323,0.001669
0.1372,0.009979
0.1411,0.009247
0.1029,0.00943
0.1062,0.00972
0.0918,0.03851
0.08081,0.00972
0.0567,0.008575
0.1105,0.009171
0.07898,0.009567
0.1833,0.04962
0.09583,0.009216
0.1157,0.009354
0.1284,0.009232
0.1227,0.01042
0.1255,0.008347
0.3501,1.059E-4
0.06335,0.006554
0.05835,0.008423
0.005066,1.717E-5
0.1147,0.003223
0.196,0.02374
0.09473,0.01225
0.03247,0.009171
0.135,0.009949
0.1047,0.008926
0.07837,0.008804
0.09729,0.008575
0.1078,0.008896
0.2004,0.03467
0.1448,0.001522
0.1289,0.01016
0.1326,0.01289
0.1587,0.01285
0.126,0.003311
0.1558,0.06299
0.1648,0.02393
0.0625,0.001347
0.06006,9.699E-4
0.04437,0.001488
0.001736,0.001345
0.06384,0.001518
0.1053,8.764E-4
0.1348,0.01132
0.06219,0.008469
0.05951,0.009048
0.00441,0.002274
0.1246,0.00317
0.0625,0.003021
0.1599,0.06384
0.1042,0.01279
0.155,0.007858
0.003387,1.717E-5
0.003998,1.411E-4
0.02063,4.749E-4
0.4697,0.06848
0.08936,0.0139
0.08289,0.008606
0.09473,0.007378
0.1287,0.01343
0.207,0.03876
0.05457,0.008011
0.08801,0.009064
0.1056,0.008698
0.009674,4.101E-5
7.362E-4,3.147E-5
0.1108,0.003265
0.1379,0.01064
0.1475,0.006248
0.1112,0.0135
0.08105,0.009949
0.1484,0.01009
0.127,0.04517
0.1072,0.01076
0.1663,0.01265
0.1279,0.01234
0.4614,0.06787
0.1621,0.02307
0.1277,0.01236
0.06934,0.01666
0.1323,0.01372
0.1206,0.01097
0.07019,0.008514
0.1494,0.00824
0.1161,0.007172
0.1133,0.01584
0.06323,0.007423
0.0625,0.008987
0.1239,0.003433
0.00362,8.297E-5
0.003548,9.06E-5
0.08313,0.009705
0.1296,0.01222
0.09082,0.007057
0.09534,0.01721
0.1117,0.00882
0.06024,0.008255
0.01033,3.29E-4
0.01106,2.47E-4
0.09326,0.01277
0.1853,0.009277
0.1234,0.00946
0.1289,0.01401
0.09802,0.0105
0.09827,0.0103
0.06909,0.008453
0.1245,0.003262
0.1604,0.009155
0.1284,0.01346
0.1296,0.009155
0.07495,0.01167
0.1165,0.0137
0.1082,0.009109
0.06122,0.008698
0.1514,0.007713
0.1306,0.01274
0.1353,0.007843
0.108,0.01373
0.1248,0.003288
0.06335,0.01529
0.003742,0.003548
0.1401,0.007065
0.07544,0.01534
0.08264,0.006157
0.1021,0.006119
0.08374,0.008774
0.0824,0.009003
0.126,0.00338
0.1252,0.003376
0.125,0.003506
0.1234,0.0033
