0.1892,0.06738
0.1799,0.06702
0.1753,0.06128
0.2061,0.06641
0.1543,0.06787
0.2131,0.06738
0.1078,0.06409
0.2129,0.06445
0.1362,0.06775
0.2273,0.06421
0.01201,0.01208
0.1479,0.05933
0.166,0.06348
0.2905,0.05627
0.1287,0.06726
0.07751,0.06641
0.1102,0.06311
0.2046,0.06433
0.1333,0.06641
0.1309,0.05634
0.2407,0.06738
0.2344,0.06689
0.1631,0.06616
0.1326,0.06055
0.1807,0.06067
0.008301,0.01295
0.1724,0.06628
0.2031,0.06799
0.1704,0.0675
0.02402,0.02176
0.1235,0.06714
0.165,0.04791
0.2449,0.06702
0.01244,0.01373
0.1387,0.0365
0.2371,0.06409
0.0957,0.06122
0.1626,0.05566
0.2769,0.02145
0.1262,0.06274
0.2837,0.02322
0.1558,0.06421
0.155,0.06689
0.04938,0.02316
0.05005,0.01917
0.144,0.05713
0.01929,0.01477
0.125,0.06458
0.292,0.0589
0.1102,0.02606
0.2661,0.05469
0.02393,0.0213
0.1196,0.06665
0.07812,0.06171
0.1501,0.06348
0.198,0.06702
0.1423,0.05896
0.2346,0.0567
0.05475,0.01538
0.02219,0.02747
0.1387,0.06555
0.09314,0.06183
0.238,0.0675
0.06006,0.06555
0.1899,0.06
0.04883,0.06146
0.1309,0.05817
0.2754,0.06604
0.3613,0.0647
0.1929,0.06677
0.1404,0.06702
0.4785,0.06128
0.1965,0.06836
0.009521,0.01453
0.1292,0.06628
0.2188,0.06738
0.1375,0.06396
0.3301,0.06299
0.1997,0.0675
0.2136,0.06702
0.2395,0.06146
0.1239,0.06409
0.1804,0.05963
0.209,0.06531
0.1514,0.06171
0.2871,0.05933
0.2383,0.0603
0.1467,0.06726
0.01965,0.02441
0.1772,0.0553
0.1912,0.06555
0.1667,0.06824
0.04053,0.02213
0.4102,0.06555
0.3291,0.04987
0.2336,0.06409
0.1799,0.06653
0.2847,0.0625
0.252,0.06665
0.1367,0.06262
0.2739,0.06812
0.1191,0.05835
0.1946,0.05585
0.1426,0.06421
0.1063,0.06677
0.2107,0.0675
0.07703,0.05499
0.1173,0.06763
0.1997,0.06641
0.1467,0.06873
0.1992,0.06616
0.1731,0.06531
0.1257,0.06018
0.01465,0.01846
0.2539,0.06665
0.217,0.06091
0.02606,0.01553
0.1848,0.06165
0.03137,0.0117
0.2192,0.06104
0.179,0.06287
0.1136,0.06323
0.2588,0.06677
0.209,0.06335
0.1907,0.06067
0.1299,0.06824
0.1472,0.06641
0.1426,0.01996
0.1738,0.06653
0.1611,0.06677
0.2014,0.06787
0.09351,0.06665
0.09937,0.06409
0.1926,0.0675
0.2773,0.05658
0.2671,0.06702
0.09875,0.05841
0.1978,0.06677
0.1648,0.05194
0.248,0.06689
0.1797,0.06543
0.2598,0.06653
0.0166,0.02203
0.01758,0.02307
0.2375,0.06653
0.158,0.06604
0.217,0.06714
0.1113,0.06689
0.1626,0.06799
0.1855,0.06689
0.2129,0.06262
0.1863,0.0589
0.1497,0.05042
0.1088,0.02753
0.2842,0.05212
0.1938,0.06616
0.2842,0.0274
0.231,0.0614
0.2139,0.06555
0.1792,0.06677
0.1938,0.06506
0.0127,0.02197
0.1558,0.06494
0.2141,0.05457
0.1982,0.06665
0.2529,0.06738
0.2019,0.06531
0.1931,0.06714
0.1602,0.06567
0.1611,0.06665
0.008667,0.01297
0.1611,0.06226
0.2578,0.06665
0.1729,0.06702
0.2046,0.05902
0.01627,0.01962
0.1584,0.05658
0.166,0.05804
0.2446,0.06641
0.2842,0.06024
0.1724,0.06311
0.2593,0.06702
0.1973,0.06555
0.2563,0.05591
0.1414,0.06702
0.1133,0.05591
0.1921,0.06219
0.2107,0.06677
0.2024,0.05823
0.1558,0.06665
0.2397,0.06689
0.2612,0.06689
0.01099,0.01767
0.01669,0.01242
0.2793,0.0658
0.09827,0.02545
0.1506,0.05988
0.1975,0.06677
0.1124,0.0603
0.03467,0.02109
0.01187,0.01375
0.1357,0.05408
0.1541,0.06665
0.104,0.06714
0.1841,0.06653
0.1594,0.06641
0.03357,0.02628
0.208,0.06665
0.1289,0.06641
0.1914,0.06665
0.1145,0.06531
0.1897,0.06714
0.1191,0.05878
0.1257,0.0545
0.2041,0.0658
0.1377,0.05157
0.1777,0.06787
0.1528,0.06201
0.01074,0.02487
0.1445,0.06494
0.2234,0.06323
0.01669,0.02045
0.1816,0.06567
0.09961,0.05615
0.144,0.06506
0.239,0.06702
0.1562,0.06396
0.09741,0.01926
0.1201,0.0611
0.111,0.0228
0.2383,0.0517
0.1731,0.0658
0.1562,0.06702
0.2454,0.06396
0.157,0.06714
0.009033,0.01569
0.04785,0.02255
0.01538,0.01965
0.2009,0.06555
0.08008,0.06091
0.1797,0.06738
0.1785,0.06702
0.1426,0.06628
0.1047,0.02838
0.01416,0.01697
0.1733,0.06567
0.1548,0.06677
0.1736,0.06482
0.2324,0.06519
0.1641,0.06531
0.1504,0.05762
0.1885,0.06409
0.1816,0.06628
0.177,0.06726
0.08398,0.06628
0.1858,0.06714
0.01562,0.01794
0.1294,0.06665
0.2461,0.06738
0.1709,0.06104
0.1797,0.05872
0.08398,0.05688
0.2119,0.06641
0.1816,0.06616
0.1241,0.05682
0.2124,0.06555
0.1782,0.06262
0.1824,0.06201
0.1355,0.06567
0.199,0.05988
0.02957,0.01764
0.03607,0.02139
0.2065,0.06592
0.1572,0.06592
0.2505,0.0675
0.1392,0.06738
0.1133,0.06445
0.2969,0.06689
0.1523,0.06665
0.1934,0.06702
0.1423,0.06519
0.291,0.06653
0.2385,0.06836
0.1357,0.06604
0.01935,0.02264
0.0625,0.04797
0.01505,0.01691
0.1907,0.0647
