0.04846,0.0553
0.04297,0.05652
0.01791,0.05762
0.04053,0.0542
0.09009,0.05737
0.06061,0.0564
0.03973,0.05566
0.05444,0.05621
0.04156,0.05518
0.04474,0.05676
0.1069,0.0517
0.04974,0.05505
0.04266,0.0553
0.06183,0.05499
0.05524,0.05524
0.04376,0.05804
0.04602,0.05579
0.04254,0.05786
0.07129,0.05664
0.04089,0.05554
0.04437,0.05536
0.04382,0.05682
0.0412,0.05725
0.03052,0.05548
0.08289,0.05536
0.09033,0.05493
0.06995,0.05518
0.04413,0.05438
0.08032,0.05554
0.03918,0.05383
0.03833,0.05499
0.03979,0.05548
0.04114,0.05566
0.0379,0.05542
0.04144,0.0553
0.04205,0.05481
0.04242,0.05487
0.03955,0.05548
0.05292,0.05701
0.03918,0.05499
0.04724,0.05463
0.07764,0.05426
0.06262,0.05627
0.05853,0.05701
0.07764,0.05573
0.04449,0.05475
0.04083,0.05627
0.06616,0.05658
0.04913,0.05402
0.03229,0.0564
0.04156,0.05463
0.0498,0.05573
0.04193,0.05573
0.07581,0.05591
0.04504,0.05646
0.0332,0.05408
0.05981,0.05493
0.04388,0.05627
0.03802,0.05603
0.04053,0.05408
0.04218,0.05634
0.04181,0.0556
0.05548,0.0556
0.01503,0.05603
0.04852,0.05493
0.0592,0.05511
0.0835,0.05621
0.03986,0.05505
0.05945,0.05634
0.07593,0.05536
0.05646,0.05731
0.1033,0.06122
0.0481,0.05621
0.04974,0.05408
0.03693,0.05756
0.03296,0.05579
0.04205,0.05573
0.04321,0.05603
0.04236,0.05585
0.02182,0.05487
0.03528,0.05469
0.06494,0.05383
0.04419,0.05609
0.03656,0.05548
0.07227,0.05609
0.03796,0.05554
0.06519,0.05579
0.06689,0.05487
0.04034,0.05438
0.04474,0.05347
0.0462,0.05548
0.03857,0.05499
0.03876,0.05597
0.06519,0.05682
0.03601,0.05713
0.04846,0.05481
0.006317,0.05414
0.04163,0.0564
0.07996,0.05493
0.04144,0.05341
0.04236,0.05438
0.06824,0.0553
0.05389,0.0553
0.03882,0.05402
0.05988,0.05566
0.06165,0.05505
0.04114,0.05615
0.03381,0.05463
0.04224,0.05475
0.04437,0.05463
0.04388,0.05493
0.06665,0.05536
0.08313,0.0567
0.04272,0.05566
0.0697,0.05548
0.03778,0.05585
0.03705,0.05682
0.04144,0.0556
0.05573,0.0556
0.03644,0.05426
0.05029,0.0553
0.0426,0.05499
0.04169,0.05701
0.04254,0.05426
0.04871,0.05621
0.07104,0.05548
0.0426,0.05585
0.0473,0.05676
0.07446,0.05615
0.03259,0.05585
0.04974,0.05475
0.03644,0.05627
0.05328,0.05756
0.04803,0.05676
0.03821,0.05585
0.04626,0.05609
0.04199,0.05725
0.0351,0.0578
0.04346,0.05652
0.02277,0.05518
0.04126,0.05652
0.05127,0.0564
0.0387,0.05548
0.03625,0.05493
0.04041,0.05536
0.03815,0.05426
0.04004,0.04858
0.04291,0.05811
0.04022,0.05603
0.04352,0.05707
0.04266,0.05524
0.03644,0.05652
0.03918,0.05487
0.04065,0.05469
0.04602,0.05768
0.06042,0.05511
0.04419,0.05487
0.0256,0.05695
0.007431,0.05499
