0.1526,0.03204
0.1135,0.03137
0.1389,0.03217
0.1406,0.03204
0.1406,0.0321
0.1304,0.03217
0.1707,0.02927
0.1171,0.03186
0.1187,0.03223
0.1528,0.03223
0.1094,0.03217
0.1292,0.03192
0.1338,0.03223
0.145,0.03223
0.1392,0.03204
0.1848,0.03235
0.1335,0.02777
0.1173,0.03198
0.113,0.02155
0.1299,0.03223
0.1365,0.03229
0.1455,0.0321
0.1702,0.03235
0.1472,0.03192
0.1643,0.03217
0.1152,0.03204
0.1143,0.03235
0.1227,0.02829
0.1274,0.02634
0.1158,0.03186
0.1311,0.03143
0.1345,0.03046
0.145,0.0321
0.1296,0.03229
0.1113,0.03247
0.134,0.0321
0.1029,0.03223
0.1133,0.03229
0.1215,0.03229
0.1124,0.03024
0.145,0.03235
0.1389,0.02979
0.1331,0.03271
0.1068,0.03198
0.1577,0.03204
0.1301,0.03229
0.1134,0.03174
0.1404,0.03082
0.1897,0.0321
0.1301,0.03192
0.0957,0.03204
0.1494,0.03235
0.1541,0.03204
0.1926,0.03198
0.1748,0.03223
0.1287,0.03174
0.1318,0.02914
0.1146,0.03241
0.1541,0.0321
0.1465,0.03156
0.1587,0.03198
0.127,0.03116
0.1365,0.03186
0.1003,0.03198
0.1121,0.0321
0.1396,0.03235
0.1497,0.03217
0.1106,0.0318
0.1055,0.03192
0.1289,0.03223
0.1616,0.03223
0.155,0.03229
0.1191,0.03119
0.1326,0.03229
0.1555,0.03229
0.1423,0.03229
0.1211,0.03223
0.166,0.03204
0.1318,0.03198
0.1146,0.03119
0.1733,0.0321
0.1233,0.03192
0.1453,0.03186
0.136,0.03204
0.1311,0.03223
0.1299,0.03223
0.1244,0.03113
0.1309,0.03223
0.1328,0.03229
0.1379,0.03229
0.1252,0.03198
0.1198,0.03217
0.09949,0.03259
0.1035,0.03174
0.1628,0.03192
0.1406,0.03229
0.1409,0.03204
0.1367,0.0318
0.1431,0.03174
0.1436,0.03235
0.07776,0.03217
0.1379,0.03198
0.1418,0.03217
0.1338,0.03229
0.1035,0.03271
0.1807,0.03198
0.1205,0.03229
0.2285,0.03192
0.1584,0.03198
0.1465,0.03229
0.09644,0.03235
0.09058,0.02908
0.1204,0.03204
0.1035,0.03204
0.1455,0.03235
0.1244,0.03217
0.1262,0.03229
0.1211,0.03198
0.08093,0.0321
0.1229,0.03241
0.1301,0.03223
0.1492,0.03223
0.09277,0.03235
0.1133,0.03217
0.1274,0.02869
0.1387,0.03217
0.1085,0.03253
0.1426,0.03198
0.1531,0.03204
0.1489,0.03192
0.1389,0.03229
0.09338,0.02759
0.1279,0.02585
0.1401,0.0318
0.1265,0.03223
0.1233,0.03229
0.189,0.03204
0.1389,0.0321
0.1144,0.03235
0.1514,0.03217
0.1428,0.03079
0.1328,0.03223
0.09888,0.03217
0.1423,0.0321
0.1458,0.03223
0.168,0.03192
0.1687,0.0321
0.1074,0.03229
0.1179,0.03229
0.1097,0.03223
0.126,0.03229
0.1095,0.03229
0.1455,0.0321
0.1309,0.03204
0.1851,0.03235
0.1514,0.03223
0.1675,0.0321
0.1289,0.03229
0.1614,0.02841
0.1183,0.0321
0.1672,0.03223
0.2234,0.03235
0.1509,0.03229
0.1687,0.02716
0.1289,0.03235
0.1887,0.03223
0.1299,0.03198
0.1553,0.03217
0.1611,0.03098
0.08838,0.03113
0.1338,0.02972
0.1309,0.0321
0.08984,0.03101
0.1179,0.03223
0.1301,0.03143
0.1411,0.03204
0.1086,0.0321
0.1301,0.03247
0.1379,0.03217
0.1173,0.03235
