0.04688,0.01025
0.01347,5.302E-4
0.01678,6.371E-4
0.01599,0.008865
0.06885,0.01401
0.06848,0.008896
0.05212,0.009201
0.05756,0.009125
0.03308,0.02911
0.003849,3.996E-4
0.09607,5.779E-4
0.01456,3.271E-4
0.00975,3.901E-4
0.009567,4.482E-4
0.09766,0.06689
7.248E-5,0.01657
0.02203,0.01009
0.01953,0.009293
0.06812,0.01076
0.06445,0.0118
0.01813,0.0173
0.05627,0.008911
0.02148,0.0675
0.0603,0.01051
0.007431,0.008255
0.07703,0.008972
0.05182,0.008606
0.009903,9.918E-5
0.009918,1.383E-4
0.008789,0.001398
0.003922,1.011E-4
0.06543,0.06604
0.06995,0.01163
0.05957,0.01003
0.03503,0.02335
0.009018,0.01295
0.0611,0.008499
6.409E-4,0.007545
0.005867,1.03E-4
0.003475,3.529E-5
0.003983,4.768E-5
0.003391,1.917E-4
0.004158,3.691E-4
0.002396,1.478E-4
0.008728,1.221E-4
0.05542,0.008606
0.003738,2.241E-4
0.002434,1.192E-4
0.002186,1.593E-4
0.002392,1.459E-4
0.01019,0.01436
1.221E-4,0.01508
0.0481,0.006767
0.05646,0.009293
0.04785,0.009796
0.07849,0.06787
0.03876,0.06787
0.008972,0.08044
0.01042,0.08044
0.01663,0.07715
0.07495,0.07678
0.007004,0.08118
0.00721,0.08057
0.01414,0.09106
0.02106,0.09082
0.0235,0.09094
0.02179,0.08496
0.02136,0.08484
0.08386,0.08716
0.07715,0.08704
0.09351,0.08667
0.08838,0.08704
0.09119,0.08691
0.1016,0.08667
0.09424,0.08679
0.1313,0.08679
0.07935,0.08667
0.08606,0.08691
0.08777,0.08679
0.1019,0.08691
0.07996,0.08679
0.08752,0.08704
0.08362,0.08679
0.08496,0.08691
0.07239,0.08716
0.09912,0.08679
0.0929,0.08691
0.07812,0.08679
0.08667,0.08691
0.07117,0.08704
0.0708,0.08691
0.109,0.08679
0.1178,0.08679
0.1187,0.08069
0.145,0.08032
0.09924,0.07996
0.1118,0.08008
0.1372,0.08057
0.00367,0.08118
0.009262,0.08142
0.04718,0.07947
0.03485,0.07922
0.02231,0.07935
0.01476,0.08069
0.02036,0.07983
0.0246,0.08008
0.005806,0.08008
0.004112,0.08008
0.02536,0.1188
0.03149,0.1185
0.0217,0.1188
0.04468,0.1187
0.02066,0.1188
0.01651,0.08325
0.008728,0.0835
0.02209,0.08228
0.01587,0.08179
0.09827,0.08203
0.09692,0.08191
0.1039,0.08215
0.1274,0.08203
0.009109,0.07947
0.00489,0.07947
0.1304,0.08789
0.06024,0.08789
0.006165,0.07886
0.007484,0.07874
0.005104,0.08093
0.01375,0.08069
0.01265,0.0813
0.04333,0.0813
0.02325,0.1174
0.05817,0.1179
0.04504,0.01157
0.05615,0.01201
0.06445,0.01144
0.03516,0.01155
0.06396,0.01149
0.04163,0.01157
0.04285,0.01161
0.07959,0.01143
0.007027,0.08032
0.004829,0.08081
0.009979,0.07764
0.00882,0.07764
0.00214,0.07117
0.004021,0.07141
0.007248,0.0802
0.01176,0.08032
0.008453,0.09094
0.007935,0.09106
0.009003,0.0741
0.00943,0.07446
0.004799,0.07874
0.005318,0.07874
0.1149,0.01213
0.1042,0.04126
0.04706,0.002792
0.06604,0.002544
0.04175,0.002567
0.06885,0.06567
0.1096,0.008636
0.1202,0.007996
0.0802,0.00882
0.09961,0.00824
0.09924,0.008636
0.1367,0.008652
0.1125,0.009369
0.09155,0.008148
0.1217,0.008469
0.1138,0.00824
0.1113,0.008591
0.0907,0.008041
0.1177,0.008652
0.1433,0.008255
0.1367,0.008774
0.09656,0.008698
0.1074,0.008698
0.1176,0.00914
0.1235,0.00853
0.1157,0.007965
0.1296,0.00853
0.08484,0.008652
0.09558,0.008743
0.1145,0.008224
0.1091,0.008698
0.1193,0.00882
0.1145,0.008652
0.1082,0.00856
0.1136,0.009537
0.09839,0.009186
0.104,0.009003
0.1005,0.009491
