0.09827,0.001602
0.09326,0.001492
0.1289,0.00141
0.09912,0.001524
0.1326,0.001501
0.1438,0.001661
0.1538,0.001436
0.1372,0.001465
0.0824,0.001602
0.0957,0.001612
0.09192,0.0016
0.1007,0.001869
0.09607,0.001833
0.09924,0.001751
0.08374,0.001904
0.08179,0.001753
0.06714,0.002003
0.1096,0.001488
0.08948,0.001797
0.09937,0.001278
0.09937,0.00141
0.1238,0.001421
0.09729,0.001125
0.08716,0.001741
0.1458,0.001104
0.09436,0.00169
0.1158,0.002026
0.106,0.001883
0.099,0.001541
0.1105,0.00172
0.06897,0.001432
0.08484,0.00173
0.08691,0.002018
0.1244,0.001501
0.09143,0.001934
0.1058,0.001513
0.09009,0.001949
0.09595,0.001833
0.1096,0.00177
0.1161,0.002094
0.1296,0.001369
0.1799,0.001682
0.05908,0.001539
0.1257,0.001709
0.114,0.001547
0.1178,0.001602
0.05402,0.001442
0.09094,0.001593
0.08069,0.001524
0.07092,0.00209
0.09021,0.001629
0.1047,0.001623
0.1523,0.002991
0.09253,0.001501
0.1149,0.001427
0.1274,0.001642
0.1029,0.001551
0.135,0.001413
0.09399,0.001671
0.08875,0.001183
0.07117,0.001385
0.0813,0.00115
0.06226,0.001604
0.08875,0.001305
0.0791,0.001629
0.09192,0.001602
0.1227,0.00169
0.1414,0.001545
0.1272,0.001801
0.1377,0.001295
0.09253,0.001692
0.08276,0.001614
0.1699,0.001461
0.1646,0.001337
0.1262,0.001877
0.09619,0.001654
0.1621,0.001421
0.0957,0.001625
0.08838,0.001583
0.1077,9.127E-4
0.1399,0.00201
0.1467,0.001774
0.08972,0.001547
0.09265,0.001707
0.09473,0.001804
0.1012,0.00194
0.1042,0.001604
0.07983,0.00127
0.1128,0.001478
0.08618,0.001747
0.08374,0.001532
0.09192,0.001301
0.1249,0.001232
0.0636,0.00148
0.07471,0.001965
0.08533,0.002125
0.09729,0.001698
0.07239,0.001694
0.07336,0.001585
0.07751,0.001753
0.1763,0.001614
0.06995,0.001764
0.0675,0.001469
0.07471,0.001381
0.0918,0.001846
0.09277,0.001558
0.08655,0.002186
0.09473,0.001968
0.1016,0.001348
0.1042,0.001837
0.1169,0.001242
0.1246,0.001724
0.1018,0.001743
0.1946,0.001305
0.1372,0.002003
0.1262,0.001415
0.0929,0.001522
0.09485,0.001329
0.1082,0.001509
0.08728,0.001236
0.1064,0.001413
0.1133,0.001511
0.08887,0.001438
0.08362,0.001703
0.12,0.001238
0.09888,0.001303
0.09448,0.001358
0.1323,0.001368
0.106,0.001286
0.08459,0.001675
0.1066,0.001766
0.08679,0.001476
0.08667,0.001728
0.1443,0.001568
0.1104,0.00165
0.09521,0.001474
0.1331,0.00119
0.09949,0.002323
0.1108,0.001177
0.08313,0.001493
0.08862,0.001274
0.08508,0.002182
0.08875,0.001505
0.08423,0.002075
0.08069,0.001303
0.06958,0.001699
0.1017,0.001595
0.1052,0.001654
0.08826,0.001595
0.136,0.001535
0.08667,0.001661
0.09485,0.001165
0.07471,9.193E-4
0.103,0.001541
0.1152,0.001703
0.07239,0.001503
0.1863,0.00176
0.09448,0.001637
0.07812,0.001396
0.1023,0.002033
0.1124,0.001448
0.1166,0.00135
0.1066,0.001581
0.1063,0.001787
0.08386,0.001925
0.09021,0.001701
0.09631,0.001619
0.08069,0.00153
0.1029,0.00227
0.0636,0.001566
0.103,0.001892
0.08936,0.001778
0.1375,0.00172
0.1433,0.001665
0.1227,0.001713
0.09814,0.001755
0.1079,0.001905
0.09766,0.001513
0.08679,0.001835
0.08691,0.001619
0.08948,0.001863
0.1023,0.001497
0.08069,0.001528
0.09363,0.001341
0.06897,0.001839
0.1165,0.001881
0.1195,0.001163
0.07654,0.001659
0.09998,0.001444
0.1882,0.001682
0.1313,0.001472
0.09265,0.001575
0.134,0.001474
0.07666,8.43E-4
0.1436,0.001099
0.08545,0.001823
0.09082,0.001787
0.09546,0.001719
0.09558,0.001474
0.07898,0.001637
0.1033,0.001694
0.08789,0.001291
0.05365,8.125E-4
0.1124,0.001209
0.1255,0.00124
0.09351,0.001301
0.1031,0.001495
0.09265,0.001772
0.08093,0.001116
0.175,0.001448
0.09851,0.001474
0.08655,0.001518
0.104,0.00124
0.08862,0.001926
0.1022,0.00128
0.09741,0.001402
0.1229,0.001204
0.1006,0.001476
0.09326,0.001675
0.1201,0.001392
0.2002,0.001354
0.08447,0.001675
0.1484,0.00198
0.0946,0.00157
0.0863,0.001438
0.09033,0.002689
0.08411,0.001493
0.1714,0.001629
0.07861,0.001448
0.1792,0.001631
0.08325,0.001453
0.08521,0.001249
0.08704,0.001392
0.09363,0.001638
0.0979,0.001574
0.09277,0.001638
0.09692,0.001539
0.07532,0.001488
0.07751,0.001537
0.1887,0.001623
0.1775,0.001745
0.08435,0.001656
0.07227,0.001654
0.1536,0.002216
0.158,0.001623
0.147,0.001266
0.1448,0.001579
0.1538,0.001696
0.1873,0.00219
0.1301,0.001675
0.08997,0.001486
0.1462,0.001722
0.08862,0.001286
0.1184,0.002033
0.109,0.001749
0.09863,0.003731
0.08069,0.001513
0.08826,0.001728
0.1199,0.001474
0.1046,0.001984
0.1119,0.00186
0.353,0.001852
0.08911,0.001642
0.1299,0.002014
0.09058,0.00156
0.1071,0.002132
0.125,0.001596
0.09033,0.001947
0.1418,0.001551
0.1553,0.001045
0.1089,0.001303
0.105,0.001808
0.1195,0.001842
0.09656,0.001108
0.1166,0.001139
0.1108,0.00149
0.1677,0.001053
0.1299,0.001648
0.1523,0.001051
0.1289,0.001526
0.08337,0.001928
0.0791,0.002079
0.1138,0.0016
0.09106,0.001862
0.09302,0.001686
0.08069,0.001602
0.06445,0.001198
0.09534,0.001406
