6.161E-4,5.112E-4
0.001579,5.627E-4
0.001457,8.059E-4
3.891E-4,5.713E-4
4.711E-4,6.075E-4
0.001017,5.713E-4
5.674E-4,5.493E-4
5.627E-4,5.779E-4
6.437E-4,4.797E-4
0.001516,8.411E-4
5.217E-4,8.173E-4
8.507E-4,6.351E-4
6.58E-4,5.741E-4
6.752E-4,8.326E-4
5.474E-4,6.58E-4
7.305E-4,5.999E-4
4.32E-4,5.36E-4
5.76E-4,5.407E-4
9.708E-4,6.142E-4
7.048E-4,5.951E-4
3.767E-4,5.512E-4
4.187E-4,5.379E-4
8.497E-4,6.781E-4
0.002266,5.007E-4
5.016E-4,5.684E-4
0.002655,4.873E-4
6.781E-4,5.856E-4
0.001402,5.56E-4
6.371E-4,8.974E-4
5.455E-4,5.236E-4
9.136E-4,5.388E-4
0.00111,5.646E-4
8.488E-4,6.17E-4
5.732E-4,4.759E-4
0.001595,6.409E-4
0.001055,5.789E-4
4.015E-4,5.932E-4
7.124E-4,6.075E-4
0.002281,4.911E-4
5.684E-4,5.283E-4
6.218E-4,5.283E-4
0.00214,5.245E-4
7.782E-4,6.399E-4
7.944E-4,6.056E-4
8.593E-4,6.714E-4
0.00206,5.369E-4
6.437E-4,5.274E-4
0.00227,6.418E-4
9.375E-4,5.531E-4
6.971E-4,8.402E-4
7.229E-4,9.632E-4
8.297E-4,6.323E-4
5.198E-4,5.856E-4
7.248E-4,5.817E-4
7.734E-4,6.599E-4
8.135E-4,5.436E-4
3.901E-4,9.031E-4
4.683E-4,5.779E-4
0.00235,4.921E-4
0.001041,5.732E-4
6.666E-4,4.816E-4
6.59E-4,5.493E-4
6.676E-4,7.086E-4
6.237E-4,4.816E-4
0.003094,5.875E-4
6.533E-4,4.94E-4
5.741E-4,5.589E-4
9.718E-4,4.883E-4
0.001114,5.407E-4
7.915E-4,5.608E-4
0.002373,5.064E-4
0.005913,5.302E-4
4.187E-4,6.161E-4
0.001085,6.227E-4
5.188E-4,5.941E-4
5.903E-4,6.504E-4
6.008E-4,5.207E-4
7.887E-4,5.941E-4
5.693E-4,4.845E-4
5.655E-4,4.873E-4
6.666E-4,5.665E-4
6.981E-4,6.046E-4
0.001459,4.997E-4
7.792E-4,5.322E-4
3.901E-4,5.455E-4
6.666E-4,7.496E-4
0.001165,5.398E-4
5.369E-4,5.169E-4
7.162E-4,5.398E-4
7.715E-4,5.274E-4
0.002571,5.474E-4
6.905E-4,5.789E-4
7.572E-4,5.007E-4
0.001141,6.514E-4
8.955E-4,5.445E-4
6.533E-4,4.911E-4
6.58E-4,5.198E-4
6.428E-4,5.693E-4
9.918E-4,6.237E-4
0.001123,5.589E-4
6.571E-4,5.789E-4
0.001883,4.978E-4
8.469E-4,5.598E-4
8.984E-4,5.951E-4
7.725E-4,5.779E-4
3.147E-4,6.371E-4
5.112E-4,6.742E-4
7.524E-4,5.77E-4
0.001175,5.255E-4
9.26E-4,5.341E-4
4.463E-4,4.759E-4
4.559E-4,5.732E-4
3.09E-4,5.96E-4
5.941E-4,5.35E-4
5.589E-4,6.056E-4
6.304E-4,5.722E-4
4.959E-4,5.55E-4
0.001263,6.218E-4
6.037E-4,6.723E-4
4.797E-4,5.531E-4
0.002071,5.789E-4
0.001366,5.76E-4
6.723E-4,5.121E-4
5.856E-4,5.579E-4
4.272E-4,7.067E-4
3.777E-4,5.074E-4
9.079E-4,5.856E-4
7.973E-4,7.963E-4
6.485E-4,6.456E-4
0.003975,5.36E-4
0.001089,5.693E-4
0.01558,5.932E-4
9.975E-4,6.495E-4
4.234E-4,4.902E-4
0.004189,9.451E-4
9.956E-4,6.046E-4
6.742E-4,5.96E-4
0.001095,5.693E-4
7.648E-4,5.484E-4
6.733E-4,5.255E-4
7.429E-4,5.131E-4
6.151E-4,6.542E-4
0.001043,4.94E-4
0.001135,6.161E-4
7.811E-4,6.199E-4
5.999E-4,5.312E-4
7.696E-4,6.056E-4
8.173E-4,5.14E-4
9.67E-4,5.817E-4
0.001122,5.808E-4
0.001165,5.322E-4
5.407E-4,5.236E-4
0.00211,4.883E-4
6.275E-4,6.609E-4
3.147E-4,6.609E-4
6.18E-4,5.026E-4
7.801E-4,5.379E-4
6.18E-4,5.617E-4
5.14E-4,6.18E-4
7.42E-4,6.132E-4
0.001032,6.313E-4
