0.2415,0.0658
0.2041,0.06763
0.1921,0.06665
0.2539,0.06335
0.3188,0.06689
0.2129,0.06207
0.2334,0.06653
0.271,0.06775
0.4233,0.0647
0.2273,0.06616
0.4346,0.0675
0.3618,0.06519
0.1387,0.06714
0.1951,0.06189
0.2944,0.06409
0.3994,0.06482
0.2744,0.06653
0.2104,0.06714
0.3721,0.06653
0.4209,0.0686
0.1797,0.06409
0.2324,0.06616
0.2454,0.06219
0.2068,0.06122
0.1841,0.06433
0.2935,0.06653
0.2473,0.06738
0.2695,0.06543
0.1426,0.06665
0.251,0.06592
0.3765,0.0675
0.2651,0.06226
0.4443,0.0675
0.3779,0.06677
0.2866,0.0675
0.1289,0.06519
0.1433,0.06396
0.3481,0.06799
0.1875,0.06445
0.2046,0.06152
0.3052,0.06287
0.3745,0.06921
0.3936,0.06567
0.4663,0.02615
0.4048,0.0289
0.3872,0.02838
0.4404,0.02954
0.3271,0.02628
0.6572,0.02615
0.4341,0.02921
0.4468,0.02628
0.3735,0.02881
0.4634,0.02884
0.4312,0.02554
0.3735,0.02548
0.4028,0.02982
0.3574,0.02878
0.4058,0.02777
0.3247,0.02606
0.3677,0.02756
0.6709,0.02814
0.4272,0.02554
0.3916,0.02628
0.4009,0.02951
0.48,0.02515
0.4478,0.02588
0.3882,0.02588
0.4194,0.02841
0.3506,0.02725
0.4307,0.02893
0.3853,0.02698
0.4932,0.02921
0.2969,0.02679
0.4131,0.02859
0.4092,0.02518
0.3369,0.02744
0.4453,0.02783
0.7354,0.02725
0.3643,0.02701
0.4736,0.03009
0.4243,0.02628
0.4766,0.02744
0.4185,0.02606
0.3994,0.02927
0.4443,0.02954
0.416,0.02686
0.3789,0.02731
0.4517,0.02914
0.4385,0.02881
0.4009,0.02747
0.3169,0.02863
0.4717,0.02954
0.3999,0.0289
0.4482,0.02774
0.4282,0.0296
0.4185,0.02945
0.4258,0.02875
0.3701,0.02972
0.3867,0.02655
0.4409,0.0257
0.3276,0.02264
0.4062,0.02438
0.417,0.02884
0.4209,0.02597
0.4316,0.02478
0.4072,0.02771
0.4399,0.02911
0.3374,0.02527
0.4219,0.02716
0.4019,0.02985
0.4082,0.02759
0.4893,0.02887
0.3955,0.02789
0.4219,0.02808
0.4146,0.02917
0.4043,0.0274
0.4702,0.02621
0.4053,0.02896
0.5605,0.02887
0.5498,0.02359
0.416,0.02615
0.4531,0.02707
0.3594,0.02917
0.01193,0.02753
0.3867,0.02753
0.4346,0.02911
0.3794,0.02744
0.4067,0.02969
0.3418,0.02618
0.2935,0.02493
0.2754,0.02875
0.3481,0.02628
0.4248,0.02853
0.4253,0.0304
0.4609,0.02795
0.3945,0.02939
0.6875,0.02835
0.3838,0.02979
0.3574,0.02838
0.4688,0.0296
0.4067,0.02988
0.3657,0.02832
0.4663,0.02954
0.4424,0.02405
0.416,0.02344
0.3623,0.02942
0.397,0.02814
0.4502,0.02893
0.458,0.02887
0.4053,0.02753
0.4551,0.02225
0.4155,0.02011
0.4258,0.02603
0.4243,0.02826
0.395,0.02393
0.4004,0.0267
0.3979,0.0282
0.5928,0.02881
0.4414,0.02881
0.4155,0.02896
0.3882,0.0278
0.4507,0.02869
0.4331,0.02194
0.4194,0.02255
0.3848,0.02582
0.3428,0.02802
0.3149,0.02512
0.2798,0.06641
0.1221,0.06616
0.01431,0.01285
0.01367,0.02274
0.02695,0.02762
0.2617,0.06232
0.2351,0.0658
0.3062,0.0675
0.2949,0.06677
0.2493,0.0647
0.12,0.06689
0.1775,0.05511
0.1428,0.06616
0.207,0.0675
0.1294,0.0658
0.115,0.01901
0.1748,0.06665
0.1172,0.05792
0.1895,0.06226
0.1406,0.06384
0.1897,0.05835
0.09155,0.06323
0.4116,0.05701
0.02103,0.03796
0.1541,0.06348
0.1318,0.06775
0.1321,0.05603
0.1768,0.02194
0.2,0.06738
0.2156,0.06207
0.1978,0.06628
0.25,0.06677
0.2429,0.06653
0.124,0.06616
0.2158,0.05072
0.3335,0.0647
0.1202,0.06641
0.5039,0.0675
0.1602,0.06641
0.1055,0.06445
0.1094,0.06555
0.2419,0.0675
0.2524,0.06641
0.1733,0.05615
0.1423,0.06677
0.158,0.06287
0.1973,0.06689
0.1704,0.06372
0.1143,0.06787
0.1465,0.0603
0.1919,0.06494
0.2729,0.05908
0.1445,0.06689
0.1472,0.05634
0.1953,0.06384
0.4961,0.05603
0.2097,0.06726
0.2822,0.06122
0.4136,0.06641
0.1724,0.06049
0.2236,0.06714
0.2051,0.06836
0.1887,0.06482
0.007294,0.01274
0.2349,0.06689
0.1704,0.06665
0.104,0.05536
0.2007,0.0675
0.2136,0.06714
0.1177,0.05945
0.1237,0.06665
0.2588,0.06714
0.1687,0.06702
0.2253,0.06482
0.1523,0.06421
0.2002,0.0611
0.118,0.0636
0.1729,0.06628
0.4155,0.06665
0.1611,0.06714
0.1086,0.0675
0.08655,0.0658
0.1223,0.05444
0.3564,0.06702
0.1887,0.06287
0.1804,0.0321
0.2356,0.06714
0.07959,0.06049
0.04083,0.0137
0.2632,0.06616
0.1504,0.06604
0.02017,0.01207
0.2117,0.06787
0.2178,0.06482
0.05548,0.01494
0.1465,0.06555
0.1855,0.06628
0.04706,0.02341
0.1036,0.04724
0.2207,0.06616
0.1526,0.06628
0.1562,0.06763
0.127,0.06458
0.2432,0.06738
0.0835,0.03122
0.125,0.06384
0.1865,0.05841
0.136,0.06689
0.06104,0.02359
0.1467,0.06372
0.2119,0.06604
0.2734,0.06421
0.08826,0.06055
0.1002,0.06036
0.1389,0.06689
0.1675,0.06714
0.2156,0.0658
0.2466,0.06238
0.155,0.06726
0.01318,0.01703
0.2866,0.06665
