0.03967,0.06787
0.03302,0.06787
0.02377,0.08044
0.007919,0.08044
0.005112,0.07715
0.01508,0.07678
0.01624,0.08118
0.01599,0.08057
0.02121,0.09106
0.01489,0.09082
0.02972,0.09094
0.02145,0.08496
0.02258,0.08472
0.103,0.08752
0.1229,0.0874
0.1141,0.08704
0.1082,0.08728
0.1155,0.08716
0.1353,0.08704
0.1348,0.08704
0.1173,0.08704
0.1107,0.08704
0.1248,0.08716
0.176,0.08704
0.1239,0.08728
0.1482,0.08716
0.1365,0.0874
0.1663,0.08728
0.1179,0.08716
0.1553,0.0874
0.1328,0.08704
0.1107,0.08728
0.1335,0.08716
0.135,0.08728
0.1455,0.08728
0.1096,0.08728
0.1176,0.08716
0.146,0.08704
0.1548,0.08069
0.1333,0.08032
0.1163,0.07996
0.1001,0.08008
0.1018,0.08057
0.002682,0.08118
0.004662,0.08142
0.03796,0.07947
0.03882,0.07922
0.05133,0.07935
0.005974,0.08069
0.005524,0.08069
0.01146,0.07983
0.02423,0.08008
0.005585,0.08008
0.00824,0.08008
0.01326,0.1188
0.02063,0.1185
0.03973,0.1188
0.0376,0.1187
0.01076,0.1188
0.01727,0.08325
0.01482,0.0835
0.01222,0.08228
0.01764,0.08179
0.1033,0.08203
0.1107,0.08191
0.09204,0.08215
0.09851,0.08203
0.01485,0.07947
0.01253,0.07947
0.04413,0.08789
0.03552,0.08789
0.006348,0.07886
0.009552,0.07874
0.01566,0.08093
0.01181,0.08069
0.0191,0.0813
0.04199,0.0813
0.07007,0.1174
0.05933,0.1179
0.04126,0.01154
0.05054,0.01199
0.0874,0.01147
0.04431,0.01154
0.06201,0.01155
0.04553,0.01154
0.09192,0.01161
0.05713,0.0114
0.00824,0.08032
0.004555,0.08081
0.0145,0.07764
0.01079,0.07764
0.003914,0.07117
0.004654,0.07141
0.006027,0.0802
0.008453,0.08032
0.00679,0.09094
0.006645,0.09106
0.01019,0.0741
0.009064,0.07446
0.004715,0.07874
0.005432,0.07886
0.0907,0.01215
0.1049,0.04138
0.04816,0.002842
0.0658,0.002464
0.03906,0.002617
0.06445,0.06567
0.1292,0.008652
0.1345,0.007935
0.09875,0.00882
0.1089,0.008224
0.1003,0.008591
0.1274,0.008713
0.1069,0.009354
0.09375,0.008545
0.147,0.008377
0.111,0.00824
0.1257,0.008469
0.1061,0.008072
0.1232,0.008469
0.1195,0.00853
0.135,0.008759
0.1141,0.008759
0.09851,0.008682
0.1122,0.009155
0.1335,0.008469
0.1246,0.008438
0.1141,0.008392
0.1061,0.008652
0.09277,0.008606
0.09998,0.008301
0.1058,0.008636
0.1005,0.008713
0.1199,0.008575
0.09729,0.008545
0.1287,0.009491
0.0968,0.009201
0.09888,0.009003
0.09729,0.009644
0.0863,0.007965
0.1182,0.00856
0.1208,0.00853
0.111,0.008362
0.09827,0.008774
0.1117,0.008667
0.09912,0.008789
0.1118,0.00885
0.1023,0.007889
0.1198,0.008743
0.113,0.007591
0.1217,0.008667
0.11,0.008698
0.1067,0.008301
0.1072,0.008713
0.1042,0.008301
0.1066,0.008301
0.09351,0.009247
0.1143,0.008041
0.1136,0.009186
0.1401,0.008682
0.1125,0.009766
0.1279,0.009277
0.1167,0.008591
0.1318,0.007736
0.07825,0.009232
0.0968,0.008377
0.1049,0.008469
0.1097,0.008652
0.1245,0.009399
0.1042,0.008682
0.1094,0.008438
0.1299,0.009201
0.1101,0.00885
0.08496,0.008224
0.1047,0.007874
0.09558,0.008591
0.1041,0.008209
0.09473,0.00827
0.1183,0.008636
0.09985,0.008896
0.1069,0.008469
0.1333,0.009125
0.1158,0.008881
0.1073,0.008469
0.0979,0.009613
0.1094,0.008835
0.114,0.008072
0.08655,0.008759
0.1069,0.009277
0.1119,0.008575
0.1323,0.009048
0.1056,0.009384
0.1174,0.007698
0.1104,0.008087
0.1068,0.008209
0.1097,0.007751
0.1105,0.008499
0.1194,0.009415
0.1104,0.008194
0.1309,0.008347
0.09888,0.009155
0.1068,0.008209
0.113,0.008835
0.1294,0.008118
0.1139,0.008499
0.1187,0.007919
0.1318,0.008118
0.1234,0.008087
0.09827,0.008713
0.109,0.008682
0.1431,0.008469
0.08423,0.00914
0.1084,0.009369
0.09326,0.009247
0.1239,0.008652
0.1014,0.008728
0.09436,0.008224
0.1066,0.007996
0.1036,0.008362
0.1039,0.00882
0.1282,0.008545
0.1085,0.008514
0.1049,0.008759
0.08203,0.008377
0.09448,0.008545
0.1171,0.008789
0.08655,0.009415
0.1375,0.00882
0.1113,0.008728
0.1211,0.007774
0.1318,0.008728
0.1042,0.008774
0.08435,0.008728
0.07458,0.007736
0.099,0.008591
0.1173,0.008575
0.08569,0.008667
0.1207,0.008743
0.1056,0.008942
0.09131,0.007706
0.1073,0.00882
0.1047,0.008575
0.109,0.00798
0.1136,0.008881
0.1035,0.008606
0.1096,0.00853
0.1294,0.00824
0.1309,0.008682
0.1077,0.008682
0.1174,0.008606
0.1272,0.007965
0.1154,0.008575
0.1024,0.007683
0.1024,0.008545
0.1144,0.00882
0.1299,0.00882
0.08557,0.00766
0.1426,0.008636
0.09924,0.00795
0.08984,0.007782
0.09753,0.008682
0.1152,0.009094
0.12,0.007721
0.1167,0.007683
0.1067,0.009216
0.09851,0.008224
0.1202,0.008652
0.0885,0.009155
0.1224,0.009384
0.08423,0.008072
0.09692,0.008484
0.105,0.00856
0.11,0.008606
0.1166,0.008469
0.09436,0.008713
0.09192,0.008789
0.1039,0.008484
0.0946,0.008804
0.1057,0.008636
0.002838,0.006676
0.003422,0.006645
0.002724,0.006813
0.005386,0.006767
0.002396,0.006493
0.003315,0.006592
0.05304,0.006554
0.002617,0.006882
0.00211,0.005035
