4.635E-4,5.732E-4
8.364E-4,4.826E-4
4.177E-4,9.031E-4
0.001551,4.721E-4
6.065E-4,6.027E-4
0.001038,7.181E-4
4.616E-4,6.685E-4
7.992E-4,5.693E-4
0.002041,4.978E-4
0.001625,5.789E-4
3.815E-4,5.36E-4
6.485E-4,6.39E-4
5.398E-4,6.132E-4
4.215E-4,6.084E-4
8.116E-4,8.001E-4
5.922E-4,6.065E-4
6.142E-4,5.178E-4
6.628E-4,6.132E-4
6.428E-4,4.578E-4
6.933E-4,6.046E-4
4.072E-4,5.541E-4
6.609E-4,5.493E-4
6.399E-4,5.865E-4
9.584E-4,4.93E-4
6.542E-4,5.064E-4
9.804E-4,5.617E-4
8.125E-4,5.274E-4
7.582E-4,5.77E-4
9.079E-4,5.322E-4
4.606E-4,4.93E-4
4.721E-4,5.159E-4
0.001043,4.606E-4
3.138E-4,5.102E-4
4.797E-4,6.065E-4
8.297E-4,4.835E-4
6.905E-4,0.001053
0.002419,6.113E-4
6.523E-4,5.789E-4
0.001894,6.199E-4
6.142E-4,5.789E-4
8.087E-4,6.17E-4
9.022E-4,6.456E-4
6.113E-4,5.56E-4
6.952E-4,4.969E-4
5.55E-4,5.407E-4
0.001005,5.989E-4
6.456E-4,5.98E-4
7.534E-4,5.913E-4
6.018E-4,6.666E-4
7.801E-4,5.598E-4
6.38E-4,5.636E-4
0.004013,5.274E-4
6.514E-4,5.741E-4
0.001461,6.018E-4
8.965E-4,8.793E-4
0.001335,5.474E-4
7.372E-4,5.264E-4
5.36E-4,5.627E-4
0.00132,5.054E-4
4.253E-4,6.409E-4
9.708E-4,6.495E-4
6.266E-4,5.989E-4
5.283E-4,4.93E-4
9.785E-4,5.913E-4
8.659E-4,5.369E-4
0.001265,0.001089
4.997E-4,5.503E-4
7.277E-4,5.999E-4
6.447E-4,5.827E-4
6.704E-4,5.932E-4
0.001591,5.417E-4
4.139E-4,6.189E-4
8.44E-4,5.407E-4
7.668E-4,5.817E-4
6.676E-4,5.55E-4
0.00136,6.065E-4
6.485E-4,5.817E-4
4.911E-4,6.99E-4
6.762E-4,5.693E-4
5.484E-4,6.266E-4
0.0249,5.331E-4
8.221E-4,6.094E-4
0.002365,5.474E-4
7.706E-4,5.064E-4
0.002537,5.541E-4
5.312E-4,5.169E-4
4.387E-4,6.199E-4
0.001028,5.941E-4
8.202E-4,5.617E-4
8.383E-4,5.36E-4
3.586E-4,7.992E-4
8.078E-4,5.97E-4
0.001194,5.178E-4
8.307E-4,5.293E-4
0.001829,4.816E-4
8.154E-4,5.846E-4
