0.3506,0.05524
0.3506,0.05573
0.3618,0.05566
0.3403,0.05603
0.3467,0.05615
0.3198,0.05524
0.3442,0.05457
0.3242,0.05505
0.3696,0.05383
0.3286,0.05585
0.3032,0.05518
0.3213,0.05542
0.3574,0.05566
0.3438,0.05414
0.3662,0.05566
0.3887,0.05566
0.3608,0.05536
0.3628,0.05573
0.3604,0.05634
0.3574,0.05542
0.3774,0.05609
0.2405,0.05475
0.3818,0.0556
0.3486,0.05334
0.4116,0.05548
0.3325,0.05518
0.3203,0.05536
0.2463,0.05493
0.2263,0.05426
0.3257,0.05548
0.354,0.05444
0.3584,0.05573
0.3652,0.05548
0.2485,0.05475
0.3057,0.05573
0.3608,0.05591
0.3413,0.05542
0.3745,0.05548
0.3457,0.05585
0.3701,0.05457
0.3706,0.05579
0.3516,0.05554
0.4458,0.05536
0.4009,0.05566
0.3633,0.05554
0.3799,0.05548
0.3838,0.0556
0.3511,0.05518
0.3687,0.05585
0.3579,0.05603
0.3779,0.05573
0.3477,0.05566
0.3604,0.05536
0.3457,0.05566
0.3027,0.0542
0.3672,0.05573
0.2417,0.05487
0.3608,0.05554
0.3901,0.05511
0.3506,0.05554
0.3906,0.05603
0.3657,0.0553
0.3682,0.05511
0.3638,0.05609
0.3501,0.05591
0.3545,0.05542
0.3545,0.05579
0.3354,0.05676
0.3662,0.05249
0.3682,0.05475
0.3926,0.05554
0.3784,0.05609
0.3589,0.05518
0.3638,0.05579
0.3789,0.05603
0.335,0.05524
0.05273,0.004257
0.01733,0.004715
0.05005,0.004387
0.01788,0.004715
0.01904,0.004349
0.02951,0.004456
0.01993,0.004456
0.02411,0.004494
0.0249,0.004539
0.02472,0.004272
0.05084,0.01816
0.05396,0.01941
0.05914,0.02017
0.08911,0.01962
0.06287,0.01971
0.05811,0.02032
0.06372,0.01917
0.05585,0.01871
0.06396,0.02002
0.08154,0.0192
0.0813,0.01968
0.07996,0.01819
0.06311,0.02008
0.0545,0.01886
0.06036,0.02048
0.003448,8.764E-4
0.01524,8.669E-4
9.451E-4,0.07446
0.01501,0.01396
5.674E-4,5.312E-4
0.001999,0.002064
0.004478,5.627E-4
0.003101,3.204E-4
0.005173,2.375E-4
0.04083,0.005714
0.05591,0.005875
0.05328,0.00589
0.03082,0.005882
0.03577,0.005905
0.04083,0.005882
0.04364,0.005836
0.04633,0.005775
0.03125,0.005875
0.04865,0.005898
0.0647,0.01402
0.0647,0.007256
0.002903,1.974E-4
0.005379,0.003704
0.004318,0.001747
0.00602,3.633E-4
0.02731,0.008774
0.0303,0.008728
4.835E-4,3.538E-4
0.005844,4.034E-4
0.002285,3.691E-4
0.006546,0.001934
3.271E-4,0.00111
4.702E-4,2.728E-4
1.478E-4,3.262E-4
0.0658,0.008347
0.07031,0.008484
0.05872,0.008286
0.073,0.008377
0.06885,0.008469
0.08582,0.008514
0.001371,5.121E-4
4.759E-4,9.537E-4
4.578E-4,8.554E-4
0.02371,0.006371
0.01901,0.007256
0.09851,0.004684
0.1174,0.004639
0.0675,0.004951
0.1565,0.004982
0.08936,0.004883
0.1036,0.004692
0.06396,0.004745
0.1196,0.004829
0.09741,0.004875
0.08044,0.005028
0.07324,0.004501
0.03418,0.0047
0.06299,0.004738
0.07593,0.004845
0.0636,0.004814
0.113,0.004753
0.1035,0.0047
0.06348,0.004883
0.07275,0.004776
0.07336,0.004654
0.08337,0.004555
0.1045,0.004898
0.03876,0.003345
0.06604,0.004784
0.09399,0.004913
0.1145,0.004524
0.07922,0.004654
0.0567,0.00489
0.0824,0.004822
0.07117,0.004684
0.08655,0.00473
0.09338,0.004662
0.06311,0.004341
0.1233,0.00486
0.07593,0.004456
0.0658,0.004906
0.07581,0.004784
0.05591,0.004601
0.07336,0.004799
0.06885,0.004921
0.05261,0.004951
0.0531,0.003407
0.1163,0.00486
0.06372,0.00486
0.07043,0.004684
0.06409,0.004723
0.06873,0.004585
0.08044,0.004974
0.1158,0.004807
0.06934,0.004501
0.07593,0.005173
0.0741,0.00502
0.1199,0.005066
0.04675,0.003056
0.07227,0.004784
0.078,0.004837
0.1052,0.004158
0.04944,0.005005
0.0752,0.004944
0.1056,0.004379
0.03925,0.004768
0.04724,0.005142
0.03503,0.004593
0.09399,0.004387
