0.2686,0.06555
0.2302,0.0647
0.1094,0.05829
0.3345,0.06616
0.144,0.06311
0.3101,0.06592
0.2397,0.05865
0.2856,0.06604
0.376,0.06775
0.123,0.06445
0.1885,0.06396
0.2524,0.06616
0.1499,0.06097
0.3623,0.06604
0.2327,0.06628
0.4097,0.06677
0.2217,0.06219
0.1985,0.06653
0.3828,0.06177
0.3145,0.06641
0.2598,0.06702
0.1663,0.0658
0.457,0.06689
0.27,0.06677
0.2449,0.06641
0.3447,0.06726
0.3506,0.06482
0.2979,0.06445
0.2642,0.0658
0.2397,0.0658
0.1299,0.06232
0.2141,0.06616
0.2114,0.06409
0.2441,0.0658
0.2324,0.06653
0.2444,0.06219
0.27,0.06726
0.354,0.0589
0.3242,0.06653
0.29,0.0658
0.3428,0.06604
0.4155,0.06232
0.2241,0.06616
0.2344,0.0575
0.3203,0.06616
0.3706,0.06506
0.2141,0.06543
0.3145,0.06714
0.1995,0.06665
0.4048,0.06787
0.1599,0.06323
0.2637,0.06128
0.199,0.06616
0.2656,0.0589
0.2324,0.06482
0.311,0.06458
0.2539,0.06726
0.4136,0.06567
0.2168,0.05988
0.3198,0.06555
0.2495,0.06653
0.1992,0.06433
0.3047,0.06482
0.3481,0.06726
0.4502,0.06763
0.3481,0.06555
0.2241,0.06482
0.4077,0.06738
0.2812,0.06519
0.3291,0.06628
0.1426,0.06335
0.2759,0.06616
0.2134,0.06506
0.2695,0.06543
0.2288,0.06226
0.2598,0.06714
0.2488,0.06641
0.3833,0.06738
0.0918,0.06384
0.1755,0.06244
0.377,0.06506
0.1241,0.06299
0.127,0.06555
0.1768,0.06665
0.2441,0.06616
0.2578,0.06738
0.4785,0.06689
0.3013,0.06714
0.3062,0.06653
0.1567,0.06311
0.248,0.06848
0.3652,0.06689
0.3418,0.06061
0.2051,0.06787
0.3818,0.06616
0.3164,0.06244
0.2764,0.06689
0.2437,0.06628
0.394,0.06763
0.3818,0.06738
0.1892,0.06653
0.4023,0.06653
0.2146,0.06396
0.1985,0.0658
0.126,0.06543
0.1836,0.06653
0.1917,0.06299
0.168,0.06555
0.2954,0.06531
0.1802,0.06384
0.2102,0.06592
0.3447,0.06543
0.2666,0.0658
0.207,0.06299
0.3105,0.06726
0.1699,0.06763
0.2856,0.06677
0.1265,0.06665
0.2666,0.06641
0.25,0.06726
0.1619,0.06653
0.3164,0.0675
0.2559,0.06677
0.1699,0.06445
0.4399,0.01666
0.168,0.06665
0.1392,0.06421
0.1384,0.06396
0.3433,0.06287
0.2041,0.06641
0.3296,0.06494
0.239,0.06653
0.3037,0.06763
0.2329,0.06226
0.2759,0.06665
0.3999,0.06787
0.2356,0.06702
0.312,0.06409
0.2236,0.06372
0.1763,0.06714
0.2808,0.06421
0.1804,0.06494
0.2498,0.06702
0.2192,0.06348
0.3643,0.06775
0.3193,0.05981
0.1465,0.06506
0.3413,0.06494
0.1797,0.05695
0.1367,0.06458
0.2612,0.06677
0.3457,0.06677
0.1843,0.06628
0.4385,0.0686
0.1289,0.06128
0.1545,0.06494
0.3643,0.06799
0.3882,0.06726
0.2222,0.06775
0.3374,0.06641
0.355,0.06238
0.1653,0.06384
0.3833,0.0675
0.2222,0.06543
0.1895,0.06445
0.3018,0.06445
0.355,0.06287
0.2234,0.06653
0.239,0.06787
0.3066,0.06494
0.3208,0.06195
0.3828,0.06738
0.3408,0.06396
0.2549,0.06799
0.2444,0.06238
0.1133,0.06409
0.4053,0.06445
0.1191,0.06628
0.3457,0.06824
0.2939,0.06653
0.397,0.06848
0.207,0.06458
0.1982,0.06616
0.3027,0.06055
0.197,0.06226
0.1475,0.0647
0.2544,0.06689
0.2505,0.06421
0.3276,0.06628
0.1992,0.06714
0.2681,0.06616
0.1814,0.0675
0.2676,0.0625
0.2627,0.06665
0.3677,0.06677
0.2148,0.06195
0.2109,0.06555
0.157,0.06482
0.3418,0.06763
0.179,0.06506
0.2444,0.06213
0.335,0.06274
0.3276,0.06763
0.2881,0.06592
0.4683,0.0267
0.3877,0.02954
0.3999,0.02927
0.4692,0.02982
0.3276,0.02646
0.7188,0.02631
0.439,0.02917
0.4233,0.02664
0.3433,0.02859
0.4624,0.02856
0.4175,0.02606
0.3945,0.02634
0.4072,0.03015
0.4248,0.02878
0.3477,0.02734
0.4268,0.02634
0.3623,0.0274
1.303,0.02795
0.4302,0.0257
0.3892,0.02631
0.416,0.02917
0.4932,0.02557
0.4756,0.02618
0.3521,0.02612
0.6338,0.02841
0.3418,0.02719
0.4194,0.02914
0.417,0.02686
0.4106,0.02896
0.2935,0.02716
0.395,0.02887
0.3979,0.02554
0.3472,0.02719
0.4614,0.02753
0.4243,0.02798
0.3936,0.02759
0.4585,0.03036
0.4155,0.02563
0.7646,0.02679
0.3721,0.02658
0.4365,0.02905
0.4609,0.02832
0.4502,0.02734
0.3999,0.02676
0.4634,0.02911
0.4517,0.0289
0.4624,0.02719
0.311,0.02899
0.4854,0.02942
0.4009,0.02957
0.436,0.02737
0.4536,0.02911
0.4209,0.0296
0.4189,0.02826
0.3848,0.02884
0.439,0.02615
0.4224,0.02692
0.3325,0.02237
0.4194,0.02432
0.4092,0.02829
0.4028,0.02579
0.4585,0.02509
0.4092,0.02786
0.3926,0.02783
0.3643,0.0256
0.416,0.02802
0.3975,0.02957
0.3931,0.02753
0.4917,0.02899
0.3921,0.02811
0.4287,0.02805
0.4224,0.02988
0.4414,0.02713
0.4644,0.02655
0.3882,0.02942
0.667,0.02887
0.5459,0.02478
0.4404,0.02643
0.4512,0.02765
0.3672,0.02856
0.3311,0.02734
0.4028,0.02777
0.4321,0.02896
0.3706,0.02762
