0.1183,0.02338
0.111,0.02179
0.125,0.02478
0.1018,0.02496
0.09216,0.02176
0.1807,0.03949
0.06287,0.01355
0.06323,0.002865
0.04907,0.001549
0.05396,0.001554
0.04071,0.001551
0.06311,0.002388
0.06384,0.001585
0.05426,0.001202
0.05145,0.001532
0.005241,0.00165
0.003059,0.00148
4.654E-4,1.326E-4
2.651E-4,1.411E-4
0.00107,1.459E-4
1.488E-4,1.774E-4
0.0603,0.06348
0.04907,0.06348
0.04773,0.0636
0.03711,0.06335
0.03381,0.06372
0.03796,0.06335
0.03699,0.06323
0.07385,0.06335
0.009644,0.1173
0.005737,0.1171
0.008301,0.08679
0.004723,0.08679
0.01691,0.0874
0.005371,0.08679
0.005859,0.08679
0.004242,0.08679
0.004684,0.08704
0.006348,0.08679
0.01074,0.08667
0.005341,0.08667
0.005859,0.03851
0.137,0.02377
0.2168,0.005287
0.1768,0.005112
0.2146,0.005257
0.229,0.00531
0.1919,0.005951
0.1882,0.005234
0.2092,0.004639
0.1804,0.004715
0.2383,0.004959
0.1719,0.00531
0.2039,0.005081
0.1768,0.004578
0.2173,0.004936
0.1975,0.005112
0.1799,0.004822
0.196,0.004982
0.2231,0.004578
0.2837,0.004738
0.2207,0.005142
0.1992,0.004997
0.1736,0.005417
0.1926,0.005997
0.2134,0.004684
0.2651,0.004929
0.1995,0.005478
0.03925,0.01385
0.02652,0.009628
0.006195,0.01372
0.02377,0.02795
0.01575,0.02768
0.03613,0.05444
0.04559,0.05438
0.0614,0.05408
0.04877,0.0545
0.0351,0.04083
0.0224,0.0285
0.02835,0.05414
0.034,0.06665
0.05585,0.05469
0.04718,0.05463
0.02267,0.06702
0.04218,0.05426
0.02258,0.0282
0.04376,0.05365
0.04266,0.04108
0.04663,0.0542
0.07007,0.06714
0.04016,0.06689
0.03412,0.02789
0.03735,0.05475
0.05487,0.05481
0.04297,0.05524
0.004028,0.001863
0.03229,0.05457
0.04907,0.05408
0.03693,0.05481
0.04181,0.05402
0.02161,0.05371
0.04401,0.05444
0.03613,0.05505
0.03809,0.04114
0.04138,0.04083
0.04407,0.05414
0.05139,0.0275
0.0136,0.002293
0.02545,0.00238
0.02136,0.001856
0.0184,0.003025
0.01561,0.002754
0.02048,0.004745
0.01578,0.002243
0.01495,0.004662
0.01366,0.003685
0.01286,0.002575
0.01813,0.002304
0.01221,0.00518
0.007362,0.002296
0.008575,0.002777
0.01596,0.002155
0.007904,0.002296
0.008698,0.002796
0.007729,0.001894
0.008301,0.00243
0.008926,0.003807
0.05054,8.144E-4
0.0495,0.01518
0.006905,0.01566
0.06213,0.01364
0.06036,0.002377
0.004059,0.003864
0.003094,0.004166
0.01013,0.01352
0.006615,0.00149
0.004135,0.003952
0.003571,0.004158
0.01794,0.009186
0.0752,0.04901
0.07031,0.04047
0.06848,0.04474
0.1572,0.04541
0.09375,0.04779
0.06641,0.04987
0.07739,0.04633
0.05914,0.04645
0.06372,0.04749
0.06995,0.0484
0.0625,0.04529
0.0531,0.04858
0.06152,0.04895
0.06836,0.04755
0.05634,0.04718
0.07617,0.04907
0.08691,0.04907
0.06909,0.0498
0.07532,0.04688
0.06104,0.04633
0.09741,0.04919
0.09277,0.04614
0.07727,0.04761
0.078,0.04816
0.1093,0.04596
0.07812,0.04816
0.07812,0.04974
0.07812,0.04828
0.07764,0.04773
0.1826,0.04797
0.06677,0.04584
0.07788,0.0448
0.07117,0.0481
0.0907,0.04706
0.07019,0.04797
0.04993,0.04578
0.0802,0.04602
0.08704,0.0462
0.06592,0.0484
0.1172,0.04486
0.06665,0.04504
0.08069,0.04639
0.08203,0.04724
0.07678,0.04834
0.07031,0.04834
0.07288,0.04779
0.07275,0.04724
0.05969,0.04858
0.06604,0.04517
0.07678,0.0484
0.06995,0.04938
0.08606,0.04022
0.1016,0.04742
0.05756,0.04736
0.07361,0.04797
0.06311,0.04871
0.07361,0.04742
0.1158,0.04767
0.09668,0.04529
0.07385,0.0462
0.08594,0.04926
0.06946,0.04944
0.07458,0.0462
0.08447,0.04932
0.02725,0.003502
0.03088,0.002262
0.02533,0.003231
0.0246,0.002853
0.02426,0.002361
0.03815,0.003193
0.0206,0.001999
0.02792,0.002842
0.02237,0.00341
0.02664,0.003689
0.0209,0.001984
0.02676,0.002853
0.02762,0.00238
0.04822,0.001631
0.02283,0.003563
0.02441,0.003277
0.02438,0.002842
0.05109,0.002903
0.02362,0.003414
0.02847,0.002323
0.02399,0.002869
0.02798,0.00214
0.02502,0.002007
0.01999,0.003792
0.02386,0.002865
0.02255,0.002239
0.02258,0.003231
0.02905,0.002533
0.02762,0.002159
0.02365,0.003231
0.03204,0.003353
0.02963,0.003258
0.02966,0.003178
0.03088,0.002224
0.03131,0.003693
0.03192,0.00251
0.02316,0.003792
0.05188,0.002941
0.02097,0.00322
0.02658,0.002346
0.02658,0.002411
0.02863,0.003181
0.02115,0.002365
0.0249,0.003201
0.02768,0.002808
0.02393,0.003296
0.02438,0.002144
0.02362,0.003208
0.02878,0.002438
0.02747,0.002384
